0.38919,0.38919,-741.73,257.8,2
0,0.38919,-737.82,257.84,2
0.38981,0.779,-737.82,257.88,2
0.39017,1.1691,-733.92,257.92,2
0.38919,1.5583,-730.01,257.96,2
0,1.5583,-726.11,258.01,2
0.38981,1.9482,-726.11,258.05,2
0.38919,2.3374,-722.21,258.09,2
0.39077,2.7281,-718.31,258.13,2
0.38919,3.1173,-714.41,258.17,2
0,3.1173,-710.51,258.22,2
0.38981,3.5071,-710.51,258.26,2
0.38919,3.8963,-706.61,258.3,2
0.38981,4.2861,-702.71,258.34,2
0,4.2861,-698.82,258.38,2
0.39017,4.6763,-698.82,258.42,2
0.38981,5.0661,-694.92,258.47,2
0.55467,5.6207,-691.03,258.51,2
0,5.6207,-688.07,258.55,2
0.38981,6.0105,-688.07,258.59,2
0.38919,6.3998,-684.19,258.63,2
0.39077,6.7906,-680.3,258.67,2
0.38919,7.1798,-676.42,258.72,2
0,7.1798,-672.54,258.76,2
0.38919,7.5689,-672.54,258.8,2
0.38981,7.9587,-668.66,258.84,2
0.39017,8.3489,-664.78,258.88,2
0,8.3489,-660.9,258.92,2
0.38981,8.7387,-660.9,258.97,2
0.38919,9.1279,-657.03,259.01,2
0.38981,9.5177,-653.15,259.05,2
0,9.5177,-649.28,259.09,2
0.38919,9.9066,-649.28,259.13,2
0.39077,10.297,-645.41,259.17,2
0.38919,10.687,-641.54,259.22,2
0,10.687,-637.67,259.26,2
0.38981,11.077,-637.67,259.3,2
0.38919,11.466,-633.8,259.34,2
0.39017,11.856,-629.94,259.38,2
0,11.856,-626.08,259.42,2
0.38981,12.246,-626.08,259.47,2
0.38919,12.635,-622.22,259.51,2
0.38981,13.025,-618.36,259.55,2
0,13.025,-614.5,259.59,2
0.39017,13.415,-614.5,259.63,2
0.38981,13.804,-610.64,259.67,2
0.38919,14.194,-606.79,259.72,2
0,14.194,-602.94,259.76,2
0.38981,14.584,-602.94,259.8,2
0.39017,14.974,-599.09,259.84,2
0,14.974,-595.24,259.88,2
0.38981,15.364,-595.24,259.92,2
0.38919,15.753,-591.39,259.97,2
0,15.753,-587.55,260.01,2
0.38981,16.142,-587.55,260.05,2
0.39017,16.533,-583.71,260.09,2
0.39038,16.923,-579.87,260.13,2
0.38981,17.313,-581,260.18,2
0.39017,17.703,-577.17,260.22,2
0,17.703,-573.34,260.26,2
0.38919,18.093,-573.34,260.3,2
0.38981,18.483,-569.52,260.34,2
0.38919,18.871,-565.7,260.38,2
0,18.871,-561.88,260.43,2
0.39077,19.262,-561.88,260.47,2
0,19.262,-558.06,260.51,2
0.38919,19.652,-558.06,260.55,2
0.38981,20.041,-554.24,260.59,2
0,20.041,-550.43,260.63,2
0.38919,20.43,-550.43,260.68,2
0.39077,20.822,-546.62,260.72,2
0,20.822,-542.81,260.76,2
0.38919,21.21,-542.81,260.8,2
0,21.21,-539.01,260.84,2
0.38981,21.6,-539.01,260.88,2
0.38919,21.99,-535.2,260.93,2
0,21.99,-531.41,260.97,2
0.39077,22.38,-531.41,261.01,2
0,22.38,-527.61,261.05,2
0.38919,22.769,-527.61,261.09,2
0,22.769,-523.82,261.13,2
0.38919,23.159,-523.82,261.18,2
0,23.159,-520.03,261.22,2
0.38981,23.548,-520.03,261.26,2
0.39017,23.938,-516.24,261.3,2
0,23.938,-512.46,261.34,2
0.38981,24.329,-512.46,261.38,2
0,24.329,-508.68,261.43,2
0.38919,24.717,-508.68,261.47,2
0.38981,25.107,-504.9,261.51,2
0,25.107,-501.13,261.55,2
0.39017,25.498,-501.13,261.59,2
0,25.498,-497.36,261.63,2
0.38981,25.887,-497.36,261.68,2
0,25.887,-493.59,261.72,2
0.38919,26.276,-493.59,261.76,2
0,26.276,-489.83,261.8,2
0.38981,26.667,-489.83,261.84,2
0.39017,27.056,-486.07,261.88,2
0,27.056,-482.31,261.93,2
0.38919,27.446,-482.31,261.97,2
0,27.446,-478.56,262.01,2
0.54822,27.994,-478.56,262.05,2
0.38919,28.383,-476.24,262.09,2
0,28.383,-472.51,262.14,2
0.38981,28.773,-472.51,262.18,2
0,28.773,-468.78,262.22,2
0.38919,29.162,-468.78,262.26,2
0,29.162,-465.06,262.3,2
0.39077,29.552,-465.06,262.34,2
0,29.552,-461.34,262.39,2
0.38919,29.942,-461.34,262.43,2
0,29.942,-457.63,262.47,2
0.38981,30.332,-457.63,262.51,2
0,30.332,-453.92,262.55,2
