0.38919,0.38919,-737.28,262.22,2
0.39077,0.77996,-733.38,262.26,2
0.38919,1.1691,-729.48,262.3,2
0.38981,1.559,-725.58,262.34,2
0.38919,1.9482,-721.68,262.39,2
0,1.9482,-717.78,262.43,2
0.39077,2.339,-717.78,262.47,2
0.38919,2.7281,-713.88,262.51,2
0.38919,3.1173,-709.98,262.55,2
0.38981,3.5071,-706.09,262.59,2
0.39017,3.8973,-702.19,262.64,2
0.54749,4.4448,-698.3,262.68,2
0.39017,4.835,-695.35,262.72,2
0.38981,5.2247,-691.46,262.76,2
0.38919,5.6139,-687.58,262.8,2
0,5.6139,-683.7,262.84,2
0.38981,6.0037,-683.7,262.89,2
0.39017,6.3939,-679.81,262.93,2
0.38981,6.7837,-675.93,262.97,2
0.38919,7.1729,-672.06,263.01,2
0.38981,7.5627,-668.18,263.05,2
0,7.5627,-664.3,263.09,2
0.39017,7.9529,-664.3,263.14,2
0.38919,8.3421,-660.43,263.18,2
0.38981,8.7319,-656.56,263.22,2
0.38919,9.121,-652.69,263.26,2
0.39077,9.5118,-648.82,263.3,2
0.38919,9.9008,-644.95,263.34,2
0,9.9008,-641.08,263.39,2
0.38981,10.29,-641.08,263.43,2
0.38919,10.68,-637.22,263.47,2
0.39077,11.071,-633.36,263.51,2
0.38919,11.46,-629.49,263.55,2
0.38981,11.85,-625.64,263.59,2
0,11.85,-621.78,263.64,2
0.38919,12.239,-621.78,263.68,2
0.39077,12.63,-617.92,263.72,2
0.55395,13.184,-614.07,263.76,2
0.39077,13.575,-611.31,263.8,2
0,13.575,-607.47,263.84,2
0.38919,13.963,-607.47,263.89,2
0.38919,14.353,-603.63,263.93,2
0.38981,14.743,-599.79,263.97,2
0.39017,15.133,-595.95,264.01,2
0,15.133,-592.11,264.05,2
0.38981,15.523,-592.11,264.1,2
0.38919,15.912,-588.28,264.14,2
0.38981,16.301,-584.45,264.18,2
0,16.301,-580.62,264.22,2
0.39017,16.692,-580.62,264.26,2
0.38981,17.082,-576.8,264.3,2
0.38919,17.471,-572.97,264.35,2
0.38981,17.861,-569.15,264.39,2
0,17.861,-565.33,264.43,2
0.39017,18.251,-565.33,264.47,2
0.38919,18.64,-561.52,264.51,2
0.38981,19.03,-557.71,264.55,2
0,19.03,-553.89,264.6,2
0.38919,19.419,-553.89,264.64,2
0.39077,19.809,-550.09,264.68,2
0,19.809,-546.28,264.72,2
0.38919,20.199,-546.28,264.76,2
0.38981,20.589,-542.48,264.8,2
0.39044,20.979,-538.68,264.85,2
0.38919,21.368,-539.95,264.89,2
0.38981,21.758,-536.16,264.93,2
0.38919,22.147,-532.37,264.97,2
0,22.147,-528.59,265.01,2
0.39077,22.538,-528.59,265.05,2
0,22.538,-524.82,265.1,2
0.38919,22.928,-524.82,265.14,2
0.38981,23.317,-521.04,265.18,2
0,23.317,-517.27,265.22,2
0.38919,23.706,-517.27,265.26,2
0.39077,24.097,-513.5,265.3,2
0,24.097,-509.74,265.35,2
0.38919,24.487,-509.74,265.39,2
0.38919,24.875,-505.98,265.43,2
0,24.875,-502.22,265.47,2
0.38981,25.265,-502.22,265.51,2
0.39017,25.656,-498.46,265.55,2
0,25.656,-494.72,265.6,2
0.38981,26.045,-494.72,265.64,2
0,26.045,-490.97,265.68,2
0.38919,26.435,-490.97,265.72,2
0,26.435,-487.23,265.76,2
0.38981,26.825,-487.23,265.8,2
0.38919,27.213,-483.49,265.85,2
0,27.213,-479.76,265.89,2
0.39077,27.604,-479.76,265.93,2
0,27.604,-476.03,265.97,2
0.38919,27.994,-476.03,266.01,2
0,27.994,-472.3,266.06,2
0.38981,28.383,-472.3,266.1,2
0,28.383,-468.58,266.14,2
0.55467,28.938,-468.58,266.18,2
0.38981,29.327,-466.37,266.22,2
0,29.327,-462.67,266.26,2
0.39017,29.718,-462.67,266.31,2
0,29.718,-458.98,266.35,2
0.38919,30.107,-458.98,266.39,2
0,30.107,-455.29,266.43,2
0.38981,30.497,-455.29,266.47,2
0,30.497,-451.61,266.51,2
0.38919,30.886,-451.61,266.56,2
0,30.886,-447.93,266.6,2
0.39077,31.277,-447.93,266.64,2
0,31.277,-444.26,266.68,2
0.38919,31.666,-444.26,266.72,2
0,31.666,-440.59,266.76,2
0.38981,32.056,-440.59,266.81,2
0,32.056,-436.93,266.85,2
0.38919,32.445,-436.93,266.89,2
0,32.445,-433.28,266.93,2
0.38981,32.834,-433.28,266.97,2
0,32.834,-429.63,267.01,2
0.39017,33.225,-429.63,267.06,2
0,33.225,-425.99,267.1,2
0.38981,33.615,-425.99,267.14,2
0,33.615,-422.35,267.18,2
0.38919,34.004,-422.35,267.22,2
0,34.004,-418.72,267.26,2
0.38981,34.394,-418.72,267.31,2
0,34.394,-415.1,267.35,2
0.39017,34.784,-415.1,267.39,2
0,34.784,-411.49,267.43,2
0,34.784,-411.49,267.47,2
0.38919,35.173,-411.49,267.51,2
0,35.173,-407.88,267.56,2
0.38981,35.563,-407.88,267.6,2
0,35.563,-404.28,267.64,2
0.38919,35.952,-404.28,267.68,2
0,35.952,-400.69,267.72,2
0,35.952,-400.69,267.76,2
0.54822,36.5,-400.69,267.81,2
0,36.5,-398.9,267.85,2
0.39017,36.891,-398.9,267.89,2
0,36.891,-395.34,267.93,2
0.38981,37.281,-395.34,267.97,2
0,37.281,-391.79,268.02,2
0.38919,37.669,-391.79,268.06,2
0,37.669,-388.24,268.1,2
0,37.669,-388.24,268.14,2
0.38981,38.059,-388.24,268.18,2
0,38.059,-384.71,268.22,2
0.38919,38.449,-384.71,268.27,2
0,38.449,-381.19,268.31,2
0.39077,38.839,-381.19,268.35,2
0,38.839,-377.67,268.39,2
0.38919,39.228,-377.67,268.43,2
0,39.228,-374.16,268.47,2
0,39.228,-374.16,268.52,2
0.38981,39.619,-374.16,268.56,2
0,39.619,-370.67,268.6,2
0.38919,40.007,-370.67,268.64,2
0,40.007,-367.18,268.68,2
0,40.007,-367.18,268.72,2
0.39077,40.398,-367.18,268.77,2
0,40.398,-363.71,268.81,2
0.38919,40.788,-363.71,268.85,2
0,40.788,-360.24,268.89,2
0.38919,41.177,-360.24,268.93,2
0,41.177,-356.79,268.97,2
0,41.177,-356.79,269.02,2
0.38981,41.566,-356.79,269.06,2
0,41.566,-353.35,269.1,2
0.39017,41.957,-353.35,269.14,2
0,41.957,-349.92,269.18,2
0,41.957,-349.92,269.22,2
0.38981,42.347,-349.92,269.27,2
0,42.347,-346.5,269.31,2
0.38919,42.735,-346.5,269.35,2
0,42.735,-343.09,269.39,2
0,42.735,-343.09,269.43,2
0.38981,43.126,-343.09,269.47,2
0,43.126,-339.7,269.52,2
0.39017,43.516,-339.7,269.56,2
0,43.516,-336.32,269.6,2
0,43.516,-336.32,269.64,2
0.38981,43.905,-336.32,269.68,2
0,43.905,-332.96,269.72,2
0.38919,44.295,-332.96,269.77,2
0,44.295,-329.61,269.81,2
0,44.295,-329.61,269.85,2
0.38981,44.685,-329.61,269.89,2
0,44.685,-326.27,269.93,2
0.39017,45.074,-326.27,269.97,2
0,45.074,-322.95,270.02,2
0,45.074,-322.95,270.06,2
0.38919,45.464,-322.95,270.1,2
0,45.464,-319.65,270.14,2
0,45.464,-319.65,270.18,2
0.38981,45.854,-319.65,270.23,2
0,45.854,-316.36,270.27,2
0,45.854,-316.36,270.31,2
0.38919,46.242,-316.36,270.35,2
0,46.242,-313.08,270.39,2
0,46.242,-313.08,270.43,2
0.39077,46.634,-313.08,270.48,2
0,46.634,-309.83,270.52,2
0.38919,47.023,-309.83,270.56,2
0,47.023,-306.59,270.6,2
0,47.023,-306.59,270.64,2
0.38981,47.412,-306.59,270.68,2
0,47.412,-303.37,270.73,2
0.38919,47.802,-303.37,270.77,2
0,47.802,-300.17,270.81,2
0,47.802,-300.17,270.85,2
0.39077,48.193,-300.17,270.89,2
0,48.193,-296.99,270.93,2
0,48.193,-296.99,270.98,2
0.38919,48.581,-296.99,271.02,2
0.39038,48.972,-293.83,271.06,2
0,48.972,-296.31,271.1,2
0.39077,49.363,-296.31,271.14,2
0,49.363,-293.19,271.18,2
0,49.363,-293.19,271.23,2
0.38919,49.752,-293.19,271.27,2
0,49.752,-290.1,271.31,2
0.38981,50.142,-290.1,271.35,2
0,50.142,-287.03,271.39,2
0,50.142,-287.03,271.43,2
0.38919,50.531,-287.03,271.48,2
0,50.531,-283.98,271.52,2
0.39077,50.921,-283.98,271.56,2
0,50.921,-280.96,271.6,2
0,50.921,-280.96,271.64,2
0.38919,51.311,-280.96,271.68,2
0,51.311,-277.96,271.73,2
0.38919,51.7,-277.96,271.77,2
0,51.7,-274.99,271.81,2
0,51.7,-274.99,271.85,2
0.38981,52.09,-274.99,271.89,2
0,52.09,-272.04,271.93,2
0.39017,52.48,-272.04,271.98,2
0,52.48,-269.12,272.02,2
0.38981,52.87,-269.12,272.06,2
