0.39017,0.39017,-719.66,188.95,2
0.77893,1.1691,-715.75,188.99,2
0.38981,1.5589,-707.92,189.03,2
0.38919,1.9481,-704.01,189.07,2
0.39017,2.3383,-700.1,189.12,2
0.77893,3.1172,-696.19,189.16,2
0.38981,3.507,-688.37,189.2,2
0.39017,3.8972,-684.46,189.24,2
0.77893,4.6761,-680.55,189.28,2
0.54822,5.2243,-672.74,189.32,2
0.38919,5.6135,-669.73,189.37,2
0.77991,6.3935,-665.84,189.41,2
0.38981,6.7833,-658.05,189.45,2
0.38919,7.1725,-654.15,189.49,2
0.77991,7.9523,-650.26,189.53,2
0.38919,8.3415,-642.48,189.57,2
0.38981,8.7314,-638.6,189.62,2
0.38919,9.1206,-634.71,189.66,2
0.77991,9.9008,-630.83,189.7,2
0.38981,10.29,-623.06,189.74,2
0.38919,10.679,-619.18,189.78,2
0.77991,11.46,-615.3,189.82,2
0.54822,12.008,-607.55,189.87,2
0.54787,12.555,-604.69,189.91,2
0.87126,13.426,-599.8,189.95,2
0.39017,13.817,-593.1,189.99,2
0.38981,14.207,-589.24,190.03,2
0.38919,14.595,-585.38,190.08,2
0.77991,15.376,-581.52,190.12,2
0.38981,15.765,-573.82,190.16,2
0.38919,16.155,-569.97,190.2,2
0.38981,16.545,-566.12,190.24,2
0.77991,17.324,-562.27,190.28,2
0.38919,17.714,-554.59,190.33,2
0.38981,18.104,-550.75,190.37,2
0.77936,18.883,-546.91,190.41,2
0.38981,19.273,-539.24,190.45,2
0.38919,19.662,-535.41,190.49,2
0.77991,20.442,-531.58,190.53,2
0.38981,20.831,-523.94,190.58,2
0.38919,21.221,-520.12,190.62,2
0.77991,22,-516.3,190.66,2
0.38981,22.39,-508.67,190.7,2
0.55467,22.945,-504.87,190.74,2
0.38981,23.335,-502.31,190.78,2
0.77936,24.114,-498.52,190.83,2
0.38981,24.504,-490.94,190.87,2
0.38919,24.894,-487.16,190.91,2
0.38981,25.283,-483.38,190.95,2
0.77991,26.063,-479.6,190.99,2
0.38919,26.452,-472.06,191.03,2
0.38981,26.842,-468.3,191.08,2
0.77991,27.621,-464.54,191.12,2
0.38919,28.011,-457.03,191.16,2
0.38981,28.401,-453.28,191.2,2
0.77936,29.18,-449.54,191.24,2
0.38981,29.57,-442.06,191.28,2
0.38919,29.96,-438.33,191.33,2
0.39077,30.35,-434.61,191.37,2
0.77893,31.129,-430.89,191.41,2
0.38919,31.518,-423.46,191.45,2
0.39077,31.909,-419.76,191.49,2
0.87126,32.78,-416.06,191.53,2
0.38919,33.17,-410.25,191.58,2
0.38981,33.559,-406.58,191.62,2
0.38919,33.948,-402.92,191.66,2
0.39077,34.34,-399.26,191.7,2
0.77839,35.118,-395.62,191.74,2
0.38981,35.508,-388.34,191.78,2
0.39017,35.897,-384.71,191.83,2
0.77893,36.677,-381.09,191.87,2
0.38981,37.066,-373.88,191.91,2
0.39017,37.456,-370.28,191.95,2
0.38981,37.847,-366.69,191.99,2
0.38919,38.235,-363.11,192.04,2
0.77893,39.015,-359.54,192.08,2
0.39017,39.404,-352.43,192.12,2
0.38981,39.794,-348.89,192.16,2
0.77893,40.573,-345.36,192.2,2
0.55467,41.128,-338.33,192.24,2
0.39077,41.518,-336.79,192.29,2
0.38919,41.908,-333.32,192.33,2
0.38981,42.298,-329.87,192.37,2
0.77991,43.077,-326.42,192.41,2
0.38919,43.467,-319.57,192.45,2
0.38981,43.857,-316.17,192.49,2
0.38919,44.246,-312.78,192.54,2
0.38981,44.636,-309.41,192.58,2
0.77936,45.415,-306.05,192.62,2
0.38981,45.805,-299.37,192.66,2
0.38919,46.194,-296.06,192.7,2
0.39077,46.584,-292.77,192.74,2
0.38919,46.974,-289.49,192.79,2
0.77893,47.753,-286.23,192.83,2
0.39077,48.144,-279.77,192.87,2
0.38919,48.533,-276.57,192.91,2
0.38981,48.922,-273.39,192.95,2
0.38919,49.312,-270.24,192.99,2
0.87126,50.183,-267.1,193.04,2
0.39017,50.574,-263.48,193.08,2
0.38981,50.963,-260.45,193.12,2
0.38919,51.352,-257.45,193.16,2
0.77991,52.132,-254.47,193.2,2
0.38981,52.522,-248.6,193.24,2
0.38919,52.911,-245.71,193.29,2
0.38981,53.301,-242.86,193.33,2
0.39017,53.691,-240.03,193.37,2
0.77893,54.47,-237.24,193.41,2
0.38981,54.86,-231.77,193.45,2
0.39017,55.25,-229.08,193.49,2
0.38919,55.639,-226.44,193.54,2
0.38981,56.029,-223.84,193.58,2
0.38919,56.418,-221.28,193.62,2
0.77991,57.198,-218.76,193.66,2
0.38981,57.588,-213.86,193.7,2
0.38919,57.978,-211.48,193.74,2
0.54822,58.525,-209.15,193.79,2
0.38919,58.915,-210.19,193.83,2
0.39077,59.305,-208,193.87,2
0.77893,60.084,-205.86,193.91,2
0.38919,60.473,-201.76,193.95,2
0.39017,60.863,-199.8,193.99,2
0.38981,61.254,-197.9,194.04,2
0.38919,61.643,-196.06,194.08,2
0.38981,62.032,-194.29,194.12,2
0.39017,62.423,-192.58,194.16,2
0.38981,62.813,-190.94,194.2,2
0.38919,63.201,-189.37,194.25,2
0.38981,63.591,-187.88,194.29,2
0.77991,64.371,-186.46,194.33,2
0.38919,64.761,-183.84,194.37,2
0.38981,65.151,-182.65,194.41,2
0.39017,65.54,-181.55,194.45,2
0.54749,66.088,-180.52,194.5,2
0.39017,66.478,-183.47,194.54,2
0.38919,66.867,-182.63,194.58,2
0.38981,67.257,-181.87,194.62,2
0.38919,67.646,-181.2,194.66,2
0.39077,68.037,-180.62,194.7,2
0.77893,68.816,-180.12,194.75,2
0.38822,69.204,-179.38,194.79,2
0.38786,69.592,-179.13,194.83,2
0.38883,69.981,-178.89,194.87,2
0.38724,70.368,-178.64,194.91,2
0.38786,70.756,-178.39,194.95,2
0.38822,71.144,-178.15,195,2
0.38786,71.533,-177.9,195.04,2
0.38786,71.92,-177.65,195.08,2
0.38822,72.308,-177.41,195.12,2
0.38786,72.696,-177.16,195.16,2
0.38786,73.084,-176.91,195.2,2
0.38822,73.472,-176.67,195.25,2
0.38786,73.86,-176.42,195.29,2
0.86767,74.728,-176.17,195.33,2
0.38883,75.117,-179.67,195.37,2
0.38786,75.504,-179.43,195.41,2
0.38822,75.892,-179.18,195.45,2
0.38981,76.283,-178.93,195.5,2
0.39077,76.673,-178.68,195.54,2
0.38043,77.053,-178.44,195.58,2
0.39077,77.444,-178.19,195.62,2
0.39077,77.835,-177.94,195.66,2
0.39017,78.225,-177.69,195.7,2
0.38106,78.606,-177.45,195.75,2
0.39077,78.997,-177.2,195.79,2
0.39017,79.388,-176.95,195.83,2
0.39077,79.778,-176.7,195.87,2
0.38043,80.158,-176.46,195.91,2
0.39077,80.55,-176.21,195.95,2
0.39077,80.94,-175.96,196,2
0.39017,81.33,-175.71,196.04,2
0.38106,81.711,-175.46,196.08,2
0.39077,82.102,-175.22,196.12,2
0.55178,82.654,-174.97,196.16,2
0,82.654,-178.71,196.21,2
0.39077,83.045,-178.71,196.25,2
0.39077,83.435,-178.46,196.29,2
0.39017,83.826,-178.21,196.33,2
0.38106,84.207,-177.97,196.37,2
0.39077,84.598,-177.72,196.41,2
0.39017,84.987,-177.47,196.46,2
0.39077,85.378,-177.22,196.5,2
0,85.378,-176.97,196.54,2
0.38106,85.76,-176.97,196.58,2
0.39017,86.149,-176.72,196.62,2
