0.77887,0.77887,-746.03,94.245,2
0.38947,1.1684,-738.24,94.287,2
0.77985,1.9482,-734.35,94.329,2
0.77887,2.7271,-726.56,94.37,2
0.38941,3.1165,-718.78,94.412,2
0.77991,3.8964,-714.89,94.454,2
0.77887,4.6753,-707.11,94.495,2
0.39038,5.0656,-699.34,94.537,2
0.87126,5.9369,-695.46,94.579,2
0.77893,6.7158,-688.68,94.621,2
0.39038,7.1062,-680.94,94.662,2
0.77887,7.8851,-677.07,94.704,2
0.77887,8.664,-669.33,94.746,2
0.39044,9.0544,-661.6,94.787,2
0.77887,9.8336,-657.74,94.829,2
0.77985,10.613,-650.02,94.871,2
0.38947,11.003,-642.3,94.912,2
0.77887,11.781,-638.45,94.954,2
0.39044,12.172,-630.75,94.996,2
0.77859,12.95,-626.9,95.038,2
0.77991,13.73,-619.21,95.079,2
0.38981,14.12,-611.53,95.121,2
0.87164,14.992,-607.69,95.163,2
0.77887,15.77,-601.17,95.204,2
0.39038,16.161,-593.52,95.246,2
0.77893,16.94,-589.7,95.288,2
0.77985,17.72,-582.07,95.329,2
0.38941,18.109,-574.45,95.371,2
0.77893,18.888,-570.64,95.413,2
0.39038,19.278,-563.03,95.455,2
0.779,20.058,-559.23,95.496,2
0.77991,20.837,-551.64,95.538,2
0.38919,21.227,-544.06,95.58,2
0.77893,22.005,-540.28,95.621,2
0.39077,22.397,-532.72,95.663,2
0.87279,23.269,-528.94,95.705,2
0.38941,23.658,-522.76,95.746,2
0.77893,24.438,-519.01,95.788,2
0.77985,25.217,-511.51,95.83,2
0.38941,25.607,-504.03,95.872,2
0.77973,26.386,-500.29,95.913,2
0.38981,26.776,-492.83,95.955,2
0.77893,27.555,-489.11,95.997,2
0.77991,28.336,-481.67,96.038,2
0.38919,28.724,-474.26,96.08,2
0.77991,29.505,-470.56,96.122,2
0.55071,30.055,-463.17,96.163,2
0.77985,30.834,-461.07,96.205,2
0.38941,31.224,-453.74,96.247,2
0.77991,32.004,-450.08,96.289,2
0.3893,32.393,-442.79,96.33,2
0.77893,33.172,-439.15,96.372,2
0.39077,33.563,-431.9,96.414,2
0.77893,34.342,-428.28,96.455,2
0.38919,34.731,-421.06,96.497,2
0.77991,35.512,-417.47,96.539,2
0.77893,36.29,-410.29,96.58,2
0.39017,36.681,-403.15,96.622,2
0.87012,37.551,-399.6,96.664,2
0.38941,37.94,-394.39,96.706,2
0.77913,38.719,-390.88,96.747,2
0.39017,39.109,-383.88,96.789,2
0.77893,39.888,-380.39,96.831,2
0.38919,40.277,-373.45,96.872,2
0.77991,41.058,-370,96.914,2
0.38981,41.447,-363.12,96.956,2
0.77991,42.227,-359.7,96.997,2
0.38919,42.616,-352.9,97.039,2
0.77893,43.395,-349.52,97.081,2
0.39077,43.785,-342.79,97.123,2
0.87279,44.658,-339.45,97.164,2
0.38941,45.048,-335.08,97.206,2
0.77893,45.827,-331.8,97.248,2
0.39017,46.217,-325.3,97.289,2
0.77893,46.996,-322.08,97.331,2
0.38981,47.386,-315.68,97.373,2
0.77991,48.165,-312.51,97.415,2
0.38919,48.555,-306.22,97.456,2
0.77991,49.334,-303.11,97.498,2
0.38981,49.725,-296.95,97.54,2
0.77839,50.504,-293.91,97.581,2
0.38981,50.893,-287.88,97.623,2
0.55144,51.445,-284.91,97.665,2
0.77962,52.224,-284.69,97.706,2
0.77893,53.003,-278.93,97.748,2
0.39077,53.394,-273.28,97.79,2
0.77893,54.172,-270.5,97.832,2
0.38919,54.562,-265.03,97.873,2
0.77991,55.341,-262.34,97.915,2
0.38981,55.731,-257.08,97.957,2
0.77839,56.509,-254.5,97.998,2
0.39077,56.901,-249.45,98.04,2
0.87164,57.772,-246.98,98.082,2
0.38924,58.162,-245.41,98.123,2
0.38981,58.551,-243.11,98.165,2
0.77991,59.331,-240.84,98.207,2
0.38919,59.72,-236.45,98.249,2
0.77991,60.501,-234.32,98.29,2
0.38981,60.89,-230.23,98.332,2
0.77839,61.669,-228.25,98.374,2
0.38981,62.058,-224.47,98.415,2
0.87253,62.93,-222.67,98.457,2
0.38947,63.32,-222.87,98.499,2
0.77887,64.099,-221.27,98.54,2
0.39057,64.49,-218.25,98.582,2
0.77893,65.268,-216.83,98.624,2
0.38919,65.658,-214.2,98.666,2
0.77991,66.438,-212.98,98.707,2
0.38981,66.827,-210.75,98.749,2
0.77839,67.606,-209.74,98.791,2
0.39077,67.997,-207.94,98.832,2
0.38786,71.592,-207.48,99.083,2
0.77602,72.368,-207.24,99.124,2
0.38724,72.755,-206.75,99.166,2
0.38786,73.143,-206.5,99.208,2
0.77602,73.919,-206.25,99.249,2
0.38883,74.308,-205.76,99.291,2
0.77504,75.084,-205.51,99.333,2
