0.77985,0.77985,-739.74,5.1293,2
0.38947,1.1693,-731.94,5.171,2
0.77887,1.9482,-728.05,5.2127,2
0.77979,2.728,-720.26,5.2544,2
0.38981,3.1178,-712.48,5.2961,2
0.77991,3.8977,-708.59,5.3378,2
0.77839,4.6761,-700.81,5.3795,2
0.38981,5.0658,-693.04,5.4212,2
0.77991,5.8458,-689.15,5.4629,2
0.87203,6.7178,-681.39,5.5046,2
0.38947,7.1073,-674.63,5.5463,2
0.77985,7.8871,-670.76,5.588,2
0.77887,8.666,-663.02,5.6297,2
0.38947,9.0555,-655.29,5.6714,2
0.77956,9.8355,-651.42,5.7131,2
0.38981,10.225,-643.7,5.7548,2
0.77991,11.005,-639.84,5.7965,2
0.77893,11.784,-632.13,5.8382,2
0.77893,12.562,-624.43,5.8799,2
0.39017,12.953,-616.73,5.9216,2
0.77893,13.731,-612.89,5.9633,2
0.87088,14.602,-605.21,6.005,2
0.39038,14.993,-598.68,6.0467,2
0.77865,15.771,-594.85,6.0884,2
0.38981,16.161,-587.2,6.1301,2
0.77991,16.941,-583.38,6.1718,2
0.77893,17.721,-575.75,6.2135,2
0.38919,18.109,-568.12,6.2552,2
0.77991,18.89,-564.32,6.2969,2
0.77893,19.668,-556.71,6.3386,2
0.39017,20.059,-549.11,6.3803,2
0.77893,20.837,-545.32,6.422,2
0.38981,21.227,-537.74,6.4637,2
0.87215,22.1,-533.96,6.5054,2
0.77893,22.878,-527.73,6.5471,2
0.77893,23.657,-520.2,6.5888,2
0.39017,24.047,-512.69,6.6305,2
0.77893,24.827,-508.94,6.6722,2
0.77991,25.606,-501.45,6.7139,2
0.38919,25.996,-493.97,6.7556,2
0.77893,26.774,-490.24,6.7973,2
0.39077,27.166,-482.79,6.839,2
0.77893,27.944,-479.07,6.8807,2
0.77991,28.724,-471.65,6.9224,2
0.38919,29.113,-464.25,6.9641,2
0.77893,29.892,-460.56,7.0058,2
0.77991,30.672,-453.18,7.0475,2
0.38919,31.061,-445.83,7.0892,2
0.77991,31.841,-442.17,7.1309,2
0.38981,32.231,-434.85,7.1726,2
0.77893,33.01,-431.2,7.2143,2
0.39017,33.4,-423.93,7.256,2
0.77893,34.179,-420.3,7.2977,2
0.87126,35.05,-413.06,7.3394,2
0.38981,35.44,-407.61,7.3812,2
0.77936,36.22,-404.03,7.4229,2
0.38981,36.609,-396.9,7.4646,2
0.77991,37.389,-393.35,7.5063,2
0.77893,38.168,-386.27,7.548,2
0.77991,38.948,-379.23,7.5897,2
0.38919,39.337,-372.22,7.6314,2
0.77893,40.117,-368.73,7.6731,2
0.39077,40.507,-361.79,7.7148,2
0.77839,41.286,-358.34,7.7565,2
0.77991,42.065,-351.46,7.7982,2
0.38981,42.455,-344.63,7.8399,2
0.77893,43.234,-341.24,7.8816,2
0.77991,44.013,-334.49,7.9233,2
0.38919,44.403,-327.8,7.965,2
0.87126,45.274,-324.48,8.0067,2
0.38981,45.664,-320.17,8.0484,2
0.77936,46.443,-316.92,8.0901,2
0.77893,47.222,-310.47,8.1318,2
0.39077,47.613,-304.09,8.1735,2
