0.77887,0.77887,-742.06,308.72,2
0.38947,1.1684,-734.27,308.76,2
0.77985,1.9482,-730.37,308.8,2
0.77913,2.7273,-722.58,308.84,2
0.38919,3.1165,-714.79,308.88,2
0.77991,3.8964,-710.9,308.92,2
0.38919,4.2856,-703.12,308.97,2
0.77991,5.0655,-699.23,309.01,2
0.77893,5.8444,-691.46,309.05,2
0.38981,6.2343,-683.7,309.09,2
0.87241,7.1067,-679.81,309.13,2
0.77985,7.8865,-673.05,309.17,2
0.38947,8.276,-665.31,309.22,2
0.77985,9.0559,-661.44,309.26,2
0.77893,9.8345,-653.71,309.3,2
0.38919,10.224,-645.98,309.34,2
0.77991,11.004,-642.12,309.38,2
0.38981,11.393,-634.41,309.42,2
0.77991,12.174,-630.55,309.47,2
0.77893,12.953,-622.85,309.51,2
0.38919,13.342,-615.15,309.55,2
0.77991,14.122,-611.31,309.59,2
0.77893,14.9,-603.63,309.63,2
0.39017,15.291,-595.95,309.67,2
0.77893,16.069,-592.11,309.72,2
0.77991,16.85,-584.45,309.76,2
0.38981,17.239,-576.8,309.8,2
0.77893,18.018,-572.97,309.84,2
0.39017,18.408,-565.33,309.88,2
0.87126,19.279,-561.52,309.92,2
0.77893,20.059,-555.13,309.97,2
0.38919,20.447,-547.53,310.01,2
0.77991,21.228,-543.74,310.05,2
0.77893,22.007,-536.16,310.09,2
0.39077,22.398,-528.59,310.13,2
0.77893,23.176,-524.82,310.18,2
0.38919,23.566,-517.27,310.22,2
0.77991,24.345,-513.5,310.26,2
0.77893,25.125,-505.98,310.3,2
0.39017,25.514,-498.46,310.34,2
0.77893,26.294,-494.72,310.38,2
0.38981,26.683,-487.23,310.43,2
0.77991,27.464,-483.49,310.47,2
0.77893,28.242,-476.03,310.51,2
0.38919,28.632,-468.58,310.55,2
0.77991,29.411,-464.87,310.59,2
0.38919,29.801,-457.45,310.63,2
0.87126,30.672,-453.75,310.68,2
0.77991,31.452,-447.93,310.72,2
0.38981,31.842,-440.59,310.76,2
0.77893,32.62,-436.93,310.8,2
0.39017,33.011,-429.63,310.84,2
0.77893,33.789,-425.99,310.88,2
0.38981,34.179,-418.72,310.93,2
0.77936,34.958,-415.1,310.97,2
0.38981,35.349,-407.88,311.01,2
0.77991,36.128,-404.28,311.05,2
0.38919,36.518,-397.1,311.09,2
0.77893,37.296,-393.53,311.13,2
0.77991,38.077,-386.4,311.18,2
0.38981,38.466,-379.3,311.22,2
0.77991,39.246,-375.77,311.26,2
0.38919,39.635,-368.73,311.3,2
0.38919,40.024,-365.23,311.34,2
0.77991,40.804,-361.73,311.38,2
0.77893,41.584,-354.78,311.43,2
0.38981,41.973,-347.87,311.47,2
0.55467,42.528,-344.43,311.51,2
0.77991,43.308,-343.09,311.55,2
0.38981,43.698,-336.32,311.59,2
0.77893,44.476,-332.96,311.63,2
0.39017,44.867,-326.27,311.68,2
