0.77887,0.77887,-743.79,13.344,2
0.77991,1.5588,-735.99,13.386,2
0.77893,2.3377,-728.2,13.428,2
0.77991,3.1176,-720.4,13.47,2
0.38919,3.5068,-712.62,13.511,2
1.1697,4.6765,-708.72,13.553,2
0.77893,5.4554,-697.05,13.595,2
0.87279,6.3282,-689.28,13.636,2
0.38941,6.7177,-682.49,13.678,2
0.77991,7.4975,-678.61,13.72,2
0.77893,8.2765,-670.86,13.761,2
0.77991,9.0564,-663.12,13.803,2
0.77893,9.8355,-655.38,13.845,2
0.77991,10.615,-647.65,13.887,2
0.77893,11.394,-639.93,13.928,2
0.77936,12.174,-632.22,13.97,2
0.77893,12.953,-624.51,14.012,2
0.87126,13.824,-616.81,14.053,2
0.77991,14.603,-610.23,14.095,2
0.77893,15.383,-602.55,14.137,2
0.77991,16.163,-594.89,14.178,2
0.77893,16.941,-587.24,14.22,2
0.77991,17.722,-579.59,14.262,2
0.77893,18.5,-571.96,14.304,2
0.77991,19.28,-564.33,14.345,2
0.38919,19.669,-556.72,14.387,2
0.77991,20.449,-552.92,14.429,2
0.77893,21.228,-545.32,14.47,2
0.77991,22.008,-537.73,14.512,2
0.77893,22.788,-530.16,14.554,2
0.87126,23.658,-522.6,14.595,2
0.77991,24.438,-516.4,14.637,2
0.77893,25.217,-508.88,14.679,2
0.77991,25.998,-501.39,14.721,2
0.77893,26.776,-493.9,14.762,2
0.77936,27.555,-486.44,14.804,2
0.77893,28.335,-478.99,14.846,2
0.38981,28.724,-471.55,14.887,2
0.77991,29.504,-467.85,14.929,2
0.77893,30.283,-460.44,14.971,2
0.77991,31.063,-453.06,15.013,2
0.77893,31.842,-445.7,15.054,2
0.77936,32.621,-438.36,15.096,2
0.77893,33.4,-431.04,15.138,2
0.87126,34.271,-423.75,15.179,2
0.77991,35.052,-418.2,15.221,2
0.38981,35.441,-410.99,15.263,2
1.169,36.61,-407.4,15.304,2
0.38981,37,-396.67,15.346,2
0.77893,37.779,-393.1,15.388,2
0.77936,38.558,-386.01,15.43,2
0.77893,39.337,-378.95,15.471,2
0.77991,40.118,-371.93,15.513,2
0.77893,40.896,-364.95,15.555,2
0.87126,41.767,-358.01,15.596,2
0.77991,42.547,-353.18,15.638,2
0.77893,43.327,-346.38,15.68,2
0.77991,44.106,-339.63,15.721,2
0.77893,44.885,-332.93,15.763,2
0.77991,45.665,-326.29,15.805,2
0.38919,46.054,-319.72,15.847,2
0.77991,46.834,-316.45,15.888,2
0.77893,47.613,-309.98,15.93,2
0.77991,48.392,-303.58,15.972,2
0.77893,49.172,-297.25,16.013,2
0.77991,49.952,-291.01,16.055,2
0.87126,50.823,-284.86,16.097,2
0.77893,51.601,-281.45,16.138,2
0.77991,52.382,-275.55,16.18,2
0.77893,53.161,-269.75,16.222,2
0.77936,53.94,-264.07,16.264,2
0.38981,54.33,-258.52,16.305,2
0.77893,55.109,-255.79,16.347,2
0.77991,55.889,-250.43,16.389,2
0.77893,56.667,-245.21,16.43,2
0.77991,57.448,-240.15,16.472,2
0.77893,58.227,-235.26,16.514,2
0.77936,59.006,-230.53,16.555,2
0.87126,59.877,-226,16.597,2
0.38981,60.267,-225.06,16.639,2
0.77991,61.047,-222.99,16.681,2
0.77893,61.826,-219.03,16.722,2
0.77991,62.606,-215.29,16.764,2
0.77893,63.384,-211.79,16.806,2
0.77936,64.164,-208.53,16.847,2
0.77893,64.943,-205.54,16.889,2
0.77991,65.722,-202.82,16.931,2
0.87126,66.594,-200.37,16.972,2
0.77893,67.373,-202.1,17.014,2
0.38981,67.762,-200.29,17.056,2
0.77991,68.543,-199.5,17.098,2
0.77893,69.322,-198.16,17.139,2
