0.77893,0.77893,-742.49,79.066,2
0.39017,1.1691,-734.68,79.108,2
0.77893,1.948,-730.77,79.149,2
0.77991,2.728,-722.96,79.191,2
0.77893,3.5069,-715.16,79.233,2
0.38981,3.8967,-707.36,79.274,2
0.77991,4.6765,-703.46,79.316,2
0.87126,5.5479,-695.67,79.358,2
0.77839,6.3263,-688.81,79.399,2
0.39077,6.717,-681.04,79.441,2
0.77893,7.496,-677.15,79.483,2
0.77991,8.2758,-669.39,79.525,2
0.77893,9.0548,-661.63,79.566,2
0.77991,9.8345,-653.87,79.608,2
0.38919,10.224,-646.12,79.65,2
0.77893,11.003,-642.25,79.691,2
0.77991,11.783,-634.51,79.733,2
0.77893,12.561,-626.78,79.775,2
0.55467,13.117,-619.06,79.817,2
0.87221,13.989,-616.26,79.858,2
0.87126,14.859,-607.48,79.9,2
0.77991,15.64,-600.87,79.942,2
0.77893,16.418,-593.19,79.983,2
0.77991,17.199,-585.51,80.025,2
0.38919,17.588,-577.84,80.067,2
0.77893,18.367,-574.01,80.108,2
0.77991,19.147,-566.36,80.15,2
0.77893,19.925,-558.71,80.192,2
0.77991,20.706,-551.08,80.234,2
0.77893,21.484,-543.46,80.275,2
0.38919,21.874,-535.84,80.317,2
0.77991,22.653,-532.04,80.359,2
0.77893,23.432,-524.45,80.4,2
0.77991,24.213,-516.86,80.442,2
0.77893,24.991,-509.29,80.484,2
0.77991,25.771,-501.74,80.525,2
0.54822,26.319,-494.19,80.567,2
0.77839,27.097,-491.8,80.609,2
0.77991,27.878,-484.3,80.651,2
0.77893,28.657,-476.81,80.692,2
0.77991,29.436,-469.35,80.734,2
0.77893,30.216,-461.9,80.776,2
0.38981,30.605,-454.47,80.817,2
0.77991,31.385,-450.76,80.859,2
0.77839,32.163,-443.36,80.901,2
0.77991,32.944,-435.99,80.942,2
0.77893,33.723,-428.63,80.984,2
0.87126,34.594,-421.3,81.026,2
0.39077,34.984,-415.65,81.068,2
0.77893,35.764,-412.02,81.109,2
0.77991,36.543,-404.78,81.151,2
0.77839,37.322,-397.57,81.193,2
0.77991,38.102,-390.39,81.234,2
0.77893,38.88,-383.25,81.276,2
0.77991,39.661,-376.14,81.318,2
0.38981,40.05,-369.06,81.359,2
0.77893,40.829,-365.54,81.401,2
0.77991,41.609,-358.52,81.443,2
0.77839,42.387,-351.55,81.485,2
0.77991,43.168,-344.62,81.526,2
0.77893,43.946,-337.74,81.568,2
0.87126,44.817,-330.91,81.61,2
0.39077,45.209,-326.29,81.651,2
0.77893,45.987,-322.95,81.693,2
0.77991,46.767,-316.3,81.735,2
0.77839,47.546,-309.72,81.776,2
0.77991,48.325,-303.21,81.818,2
0.38981,48.715,-296.77,81.86,2
0.77893,49.494,-293.58,81.902,2
0.77991,50.275,-287.25,81.943,2
0.77893,51.053,-281.02,81.985,2
0.77991,51.833,-274.87,82.027,2
0.87126,52.704,-268.83,82.068,2
0.77839,53.483,-265.61,82.11,2
0.39077,53.873,-259.84,82.152,2
0.77893,54.653,-257,82.193,2
0.77893,55.431,-251.41,82.235,2
0.77991,56.211,-245.96,82.277,2
0.77893,56.99,-240.65,82.319,2
0.77936,57.769,-235.49,82.36,2
0.38981,58.16,-230.49,82.402,2
0.77991,58.939,-228.06,82.444,2
0.77893,59.718,-223.33,82.485,2
0.77991,60.498,-218.79,82.527,2
0.77893,61.277,-214.45,82.569,2
0.77991,62.057,-210.32,82.611,2
0.38919,62.446,-206.42,82.652,2
0.87126,63.317,-204.57,82.694,2
0.77893,64.097,-204.66,82.736,2
0.77991,64.876,-201.45,82.777,2
0.38919,65.266,-198.51,82.819,2
0.77991,66.045,-197.15,82.861,2
0.77893,66.824,-194.63,82.902,2
0.77991,67.605,-192.42,82.944,2
0.38981,67.994,-190.52,82.986,2
0.77839,68.773,-189.69,83.028,2
0.77991,69.552,-188.27,83.069,2
0.77893,70.331,-187.19,83.111,2
0.77699,71.108,-186.44,83.153,2
0.38786,71.496,-185.93,83.194,2
0.86767,72.364,-185.69,83.236,2
0.77669,73.14,-189.19,83.278,2
0.77602,73.916,-188.69,83.319,2
0.38786,74.304,-188.2,83.361,2
0.77602,75.081,-187.96,83.403,2
0.77602,75.856,-187.46,83.445,2
0.77669,76.633,-186.97,83.486,2
0.38724,77.02,-186.47,83.528,2
0.77407,77.795,-186.23,83.57,2
0.78155,78.576,-185.73,83.611,2
0.77116,79.347,-185.24,83.653,2
0.39077,79.738,-184.74,83.695,2
0.77116,80.509,-184.5,83.736,2
0.86857,81.378,-184,83.778,2
0.8738,82.252,-187.5,83.82,2
0.86857,83.12,-183.01,83.862,2
0.39077,83.51,-186.5,83.903,2
0.78088,84.292,-186.26,83.945,2
0.77116,85.062,-185.76,83.987,2
0.78155,85.845,-185.26,84.028,2
0.38043,86.224,-184.77,84.07,2
0.78155,87.006,-184.52,84.112,2
0.78088,87.787,-184.02,84.153,2
0.77116,88.559,-183.52,84.195,2
0.39077,88.949,-183.02,84.237,2
0.77116,89.72,-182.78,84.279,2
0.86479,90.585,-182.28,84.32,2
0.78088,91.366,-185.77,84.362,2
0.39077,91.757,-185.27,84.404,2
0.77116,92.528,-185.02,84.445,2
0.78088,93.309,-184.52,84.487,2
0.77184,94.08,-184.02,84.529,2
0.39017,94.471,-183.52,84.57,2
0.78155,95.252,-183.27,84.612,2
0.77116,96.023,-182.77,84.654,2
0.39077,96.415,-182.27,84.696,2
0.78088,97.195,-182.02,84.737,2
0.77116,97.966,-181.52,84.779,2
0.78088,98.745,-181.02,84.821,2
0.39077,99.135,-180.52,84.862,2
0.86479,100,-180.27,84.904,2
0.77116,100.77,-183.76,84.946,2
0.39017,101.16,-183.26,84.987,2
0.78155,101.95,-183.01,85.029,2
0.77116,102.72,-182.51,85.071,2
0.78088,103.5,-182.01,85.113,2
0.39077,103.89,-181.51,85.154,2
0.77116,104.66,-181.25,85.196,2
0.78155,105.44,-180.75,85.238,2
0.39017,105.83,-180.25,85.279,2
0.77184,106.61,-180,85.321,2
0.39017,107,-179.5,85.363,2
0.78155,107.78,-179.24,85.405,2
0.77116,108.55,-178.74,85.446,2
0.55263,109.1,-178.24,85.488,2
0.77116,109.87,-181.98,85.53,2
0.39077,110.26,-181.47,85.571,2
0.78088,111.04,-181.22,85.613,2
0.39017,111.43,-180.72,85.655,2
0.77184,112.2,-180.47,85.696,2
0.39017,112.6,-179.96,85.738,2
0.78155,113.38,-179.71,85.78,2
0.78088,114.16,-179.21,85.822,2
0.38106,114.54,-178.7,85.863,2
0.78088,115.32,-178.45,85.905,2
0.39017,115.71,-177.95,85.947,2
0.78155,116.49,-177.69,85.988,2
0.38043,116.87,-177.19,86.03,2
0.78155,117.65,-176.94,86.072,2
0.39017,118.04,-176.43,86.113,2
0.78088,118.82,-176.18,86.155,2
0.54529,119.37,-175.68,86.197,2
0.55263,119.92,-179.42,86.239,2
0.87754,120.8,-175.17,86.28,2
0.38106,121.18,-178.66,86.322,2
0.78088,121.96,-178.41,86.364,2
0.39017,122.35,-177.9,86.405,2
0.39077,122.74,-177.65,86.447,2
0.78088,123.52,-177.39,86.489,2
0.38106,123.9,-176.89,86.53,2
0.39017,124.29,-176.64,86.572,2
0.78155,125.08,-176.38,86.614,2
0.39017,125.47,-175.88,86.656,2
0.39077,125.86,-175.63,86.697,2
0.78088,126.64,-175.37,86.739,2
0.38106,127.02,-174.87,86.781,2
0.39017,127.41,-174.61,86.822,2
0.78088,128.19,-174.36,86.864,2
0.39077,128.57,-173.86,86.906,2
0.39017,128.97,-173.6,86.947,2
0.39077,129.36,-173.35,86.989,2
0.78088,130.14,-173.1,87.031,2
0.38106,130.52,-172.59,87.073,2
0.39017,130.91,-172.34,87.114,2
0.55263,131.47,-172.08,87.156,2
0.78088,132.25,-175.82,87.198,2
0.38106,132.63,-175.32,87.239,2
0.39017,133.02,-175.06,87.281,2
0.39077,133.41,-174.81,87.323,2
0.39017,133.8,-174.56,87.364,2
0.78088,134.58,-174.3,87.406,2
0.39077,134.97,-173.8,87.448,2
0.39077,135.37,-173.55,87.49,2
0.39017,135.75,-173.29,87.531,2
0.78088,136.53,-173.04,87.573,2
0.38106,136.91,-172.53,87.615,2
0.39017,137.3,-172.28,87.656,2
0.39077,137.69,-172.03,87.698,2
0.39017,138.08,-171.77,87.74,2
0.78088,138.86,-171.52,87.781,2
0.39077,139.25,-171.01,87.823,2
0.39017,139.64,-170.76,87.865,2
0.39077,140.03,-170.51,87.907,2
0.78088,140.82,-170.25,87.948,2
0.39017,141.21,-169.75,87.99,2
0.39077,141.6,-169.5,88.032,2
0.38106,141.98,-169.24,88.073,2
0.78088,142.76,-168.99,88.115,2
0.55904,143.31,-168.48,88.157,2
0.39077,143.71,-172.22,88.198,2
0.39017,144.1,-171.97,88.24,2
0.39077,144.49,-171.72,88.282,2
0.78088,145.27,-171.46,88.324,2
0.39017,145.66,-170.96,88.365,2
0.38043,146.04,-170.7,88.407,2
0.39077,146.43,-170.45,88.449,2
0.78088,147.21,-170.2,88.49,2
0.39017,147.6,-169.69,88.532,2
0.39077,147.99,-169.44,88.574,2
0.39017,148.38,-169.19,88.616,2
0.39077,148.78,-168.93,88.657,2
0.39017,149.17,-168.68,88.699,2
0.78088,149.95,-168.43,88.741,2
0.39077,150.34,-167.92,88.782,2
0.39017,150.73,-167.67,88.824,2
0.39017,151.12,-167.42,88.866,2
0.39077,151.51,-167.16,88.907,2
0.39017,151.9,-166.91,88.949,2
0.86857,152.76,-166.66,88.991,2
0.55904,153.33,-170.14,89.033,2
0.39017,153.72,-165.9,89.074,2
0.86857,154.59,-165.65,89.116,2
0.39017,154.98,-169.13,89.158,2
0.39077,155.37,-168.88,89.199,2
0.39017,155.76,-168.63,89.241,2
0.39017,156.14,-168.38,89.283,2
0.39077,156.53,-168.12,89.324,2
0.78088,157.31,-167.87,89.366,2
0.39017,157.71,-167.37,89.408,2
0.39017,158.1,-167.11,89.45,2
0.39077,158.49,-166.86,89.491,2
0.39017,158.88,-166.61,89.533,2
0.78088,159.66,-166.36,89.575,2
0.39017,160.05,-165.85,89.616,2
0.39017,160.44,-165.6,89.658,2
0.39077,160.83,-165.35,89.7,2
