0.38981,26.75,-473.01,202.29,2
0.55467,27.304,-469.24,202.34,2
0.38981,27.694,-466.86,202.38,2
0.39017,28.084,-463.11,202.42,2
0.38981,28.474,-459.37,202.46,2
0.38919,28.863,-455.63,202.5,2
0.38919,29.252,-451.9,202.54,2
0.77991,30.032,-448.17,202.59,2
0.38981,30.422,-440.73,202.63,2
0.38919,30.811,-437.01,202.67,2
0.39077,31.202,-433.31,202.71,2
0.38919,31.591,-429.6,202.75,2
0.38981,31.981,-425.9,202.79,2
0.38919,32.37,-422.21,202.84,2
0.39077,32.76,-418.52,202.88,2
0.38919,33.15,-414.84,202.92,2
0.77893,33.928,-411.17,202.96,2
0.39017,34.319,-403.83,203,2
0.38981,34.709,-400.18,203.04,2
0.38919,35.098,-396.53,203.09,2
0.38981,35.488,-392.88,203.13,2
0.55467,36.042,-389.25,203.17,2
0.38981,36.432,-387.33,203.21,2
0.39017,36.823,-383.72,203.25,2
0.38981,37.212,-380.12,203.29,2
0.38919,37.601,-376.53,203.34,2
0.38981,37.991,-372.95,203.38,2
0.39017,38.382,-369.38,203.42,2
0.77893,39.161,-365.82,203.46,2
0.38919,39.55,-358.72,203.5,2
0.39077,39.94,-355.18,203.54,2
0.38919,40.33,-351.66,203.59,2
0.38981,40.72,-348.14,203.63,2
0.38919,41.108,-344.64,203.67,2
0.38981,41.498,-341.14,203.71,2
0.39017,41.889,-337.66,203.75,2
0.38981,42.278,-334.19,203.79,2
0.38919,42.668,-330.73,203.84,2
0.38981,43.058,-327.28,203.88,2
0.39017,43.447,-323.85,203.92,2
0.38981,43.837,-320.43,203.96,2
0.38919,44.227,-317.02,204,2
0.54822,44.775,-313.63,204.05,2
0.38919,45.164,-312.42,204.09,2
0.39017,45.555,-309.08,204.13,2
0.38981,45.944,-305.75,204.17,2
0.38919,46.333,-302.45,204.21,2
0.38981,46.723,-299.15,204.25,2
0.38919,47.112,-295.88,204.3,2
0.39077,47.503,-292.62,204.34,2
0.38919,47.892,-289.39,204.38,2
0.38981,48.282,-286.17,204.42,2
0.38919,48.671,-282.97,204.46,2
0.39077,49.062,-279.79,204.5,2
0.38919,49.451,-276.64,204.55,2
0.38919,49.84,-273.51,204.59,2
0.38981,50.23,-270.39,204.63,2
0.39017,50.62,-267.31,204.67,2
0.38981,51.01,-264.24,204.71,2
0.38919,51.399,-261.21,204.75,2
0.38981,51.789,-258.2,204.8,2
0.55467,52.344,-255.21,204.84,2
0,52.344,-254.98,204.88,2
0.38981,52.733,-254.98,204.92,2
0.39017,53.124,-252.09,204.96,2
0.38981,53.514,-249.22,205,2
0.38919,53.902,-246.39,205.05,2
0.38981,54.292,-243.59,205.09,2
0.39017,54.683,-240.83,205.13,2
0.38981,55.073,-238.09,205.17,2
0.38919,55.461,-235.4,205.21,2
0.38919,55.851,-232.74,205.25,2
0.39077,56.242,-230.12,205.3,2
0.38919,56.631,-227.55,205.34,2
0.38981,57.021,-225.01,205.38,2
0,57.021,-222.51,205.42,2
0.38919,57.41,-222.51,205.46,2
0.39077,57.8,-220.07,205.5,2
0.38919,58.19,-217.66,205.55,2
0.38981,58.58,-215.31,205.59,2
0.38919,58.968,-213,205.63,2
0.39077,59.36,-210.74,205.67,2
0.38919,59.749,-208.54,205.71,2
0.38919,60.138,-206.39,205.75,2
0.38072,60.518,-204.3,205.8,2
0.38919,60.908,-207.73,205.84,2
0.38919,61.297,-205.73,205.88,2
0.38981,61.686,-203.78,205.92,2
0.39017,62.077,-201.9,205.96,2
0.38981,62.467,-200.08,206.01,2
0.38919,62.856,-198.32,206.05,2
0,62.856,-196.63,206.09,2
0.38981,63.246,-196.63,206.13,2
0.39017,63.636,-195.01,206.17,2
0.38981,64.025,-193.45,206.21,2
0.38919,64.415,-191.97,206.26,2
0.38981,64.805,-190.56,206.3,2
0.39017,65.194,-189.22,206.34,2
0,65.194,-187.96,206.38,2
0.38981,65.585,-187.96,206.42,2
0.38919,65.974,-186.77,206.46,2
0.38919,66.363,-185.67,206.51,2
0.39077,66.754,-184.64,206.55,2
0,66.754,-183.7,206.59,2
0.38919,67.143,-183.7,206.63,2
0.38981,67.533,-182.83,206.67,2
0.55467,68.088,-182.06,206.71,2
0.38981,68.477,-185.31,206.76,2
0.38919,68.866,-184.72,206.8,2
0,68.866,-184.21,206.84,2
0.39077,69.257,-184.21,206.88,2
0.38919,69.647,-183.78,206.92,2
0.38883,70.035,-183.44,206.96,2
0,70.035,-183.19,207.01,2
0.38822,70.424,-183.19,207.05,2
0.38786,70.812,-182.94,207.09,2
0.38786,71.199,-182.69,207.13,2
0.38822,71.587,-182.45,207.17,2
0,71.587,-182.2,207.21,2
0.38786,71.976,-182.2,207.26,2
0.38786,72.364,-181.95,207.3,2
0.38822,72.751,-181.71,207.34,2
0,72.751,-181.46,207.38,2
0.38786,73.139,-181.46,207.42,2
0.38724,73.527,-181.22,207.46,2
0.38883,73.915,-180.97,207.51,2
0,73.915,-180.72,207.55,2
0.38786,74.303,-180.72,207.59,2
0.54675,74.85,-180.48,207.63,2
0.38724,75.237,-184.22,207.67,2
0,75.237,-183.97,207.71,2
0.38883,75.626,-183.97,207.76,2
0.38724,76.013,-183.73,207.8,2
0.38883,76.403,-183.48,207.84,2
0,76.403,-183.23,207.88,2
0.38786,76.79,-183.23,207.92,2
0.38433,77.174,-182.99,207.96,2
0.39077,77.565,-182.74,208.01,2
0,77.565,-182.49,208.05,2
0.39077,77.955,-182.49,208.09,2
0.39017,78.346,-182.24,208.13,2
0.38106,78.727,-182,208.17,2
0,78.727,-181.75,208.22,2
0.39077,79.118,-181.75,208.26,2
0.39017,79.508,-181.5,208.3,2
0.39077,79.899,-181.25,208.34,2
0,79.899,-181.01,208.38,2
0.38106,80.28,-181.01,208.42,2
0.39017,80.67,-180.76,208.47,2
0.39077,81.061,-180.51,208.51,2
0,81.061,-180.26,208.55,2
0.39077,81.452,-180.26,208.59,2
0.38043,81.832,-180.01,208.63,2
0.39077,82.222,-179.77,208.67,2
0.39077,82.613,-179.52,208.72,2
0.38106,82.995,-183.51,208.76,2
0.39017,83.385,-183.26,208.8,2
0,83.385,-183.01,208.84,2
0.39077,83.775,-183.01,208.88,2
0.39077,84.166,-182.77,208.92,2
0.38043,84.547,-182.52,208.97,2
0.39077,84.938,-182.27,209.01,2
0,84.938,-182.02,209.05,2
0.39077,85.328,-182.02,209.09,2
0.39017,85.719,-181.77,209.13,2
0,85.719,-181.52,209.17,2
0.38106,86.1,-181.52,209.22,2
0.39077,86.49,-181.27,209.26,2
0.39017,86.88,-181.03,209.3,2
0,86.88,-180.78,209.34,2
0.39077,87.272,-180.78,209.38,2
0.38043,87.652,-180.53,209.42,2
0.39077,88.042,-180.28,209.47,2
0,88.042,-180.03,209.51,2
0.39077,88.433,-180.03,209.55,2
0.39017,88.824,-179.78,209.59,2
0,88.824,-179.53,209.63,2
0.38106,89.205,-179.53,209.67,2
0.39077,89.595,-179.28,209.72,2
0,89.595,-179.03,209.76,2
0.39017,89.986,-179.03,209.8,2
0.39077,90.377,-178.78,209.84,2
0.39077,90.767,-178.54,209.88,2
0.38043,91.147,-178.29,209.92,2
0,91.147,-178.04,209.97,2
0.39077,91.538,-178.04,210.01,2
0.39077,91.929,-177.79,210.05,2
0,91.929,-177.54,210.09,2
0.39017,92.319,-177.54,210.13,2
0.54529,92.865,-177.29,210.18,2
0,92.865,-181.03,210.22,2
0.39077,93.255,-181.03,210.26,2
0.38043,93.635,-180.78,210.3,2
0.39077,94.027,-180.53,210.34,2
0,94.027,-180.28,210.38,2
0.39077,94.418,-180.28,210.43,2
0.39017,94.807,-180.03,210.47,2
0,94.807,-179.78,210.51,2
0.39077,95.198,-179.78,210.55,2
0.38106,95.579,-179.53,210.59,2
0,95.579,-179.28,210.63,2
0.39017,95.969,-179.28,210.68,2
0.39077,96.36,-179.03,210.72,2
0,96.36,-178.78,210.76,2
0.39077,96.751,-178.78,210.8,2
0.39017,97.141,-178.53,210.84,2
0,97.141,-178.28,210.88,2
0.38106,97.517,-178.28,210.93,2
0,97.517,-178.03,210.97,2
0.39077,97.917,-178.03,211.01,2
0.39017,98.307,-177.78,211.05,2
0,98.307,-177.53,211.09,2
0.39077,98.696,-177.53,211.13,2
0.38106,99.076,-177.28,211.18,2
0,99.076,-177.03,211.22,2
0.39017,99.466,-177.03,211.26,2
0,99.466,-176.78,211.3,2
0.39077,99.856,-176.78,211.34,2
0.39077,100.25,-176.53,211.38,2
0,100.25,-176.28,211.43,2
0.39017,100.63,-176.28,211.47,2
0,100.63,-176.02,211.51,2
0.38106,101.01,-176.02,211.55,2
0,101.01,-175.77,211.59,2
0.39077,101.4,-175.77,211.63,2
0.39017,101.79,-175.52,211.68,2
0,101.79,-175.27,211.72,2
0.54529,102.34,-175.27,211.76,2
0,102.34,-179.01,211.8,2
0.39077,102.74,-179.01,211.84,2
0,102.74,-178.76,211.88,2
0.39017,103.13,-178.76,211.93,2
0,103.13,-178.51,211.97,2
0.39077,103.52,-178.51,212.01,2
0,103.52,-178.26,212.05,2
0,103.52,-178.26,212.09,2
0.39077,103.91,-178.26,212.14,2
0,103.91,-178.01,212.18,2
0.38043,104.29,-178.01,212.22,2
0,104.29,-177.76,212.26,2
0.39077,104.68,-177.76,212.3,2
0,104.68,-177.51,212.34,2
0,104.68,-177.51,212.39,2
0.39077,105.07,-177.51,212.43,2
0,105.07,-177.26,212.47,2
0.39017,105.46,-177.26,212.51,2
0,105.46,-177,212.55,2
0,105.46,-177,212.59,2
0.39077,105.85,-177,212.64,2
0,105.85,-176.75,212.68,2
0,105.85,-176.75,212.72,2
0.38106,106.23,-176.75,212.76,2
0,106.23,-176.5,212.8,2
0,106.23,-176.5,212.84,2
0.39017,106.62,-176.5,212.89,2
0,106.62,-176.25,212.93,2
0,106.62,-176.25,212.97,2
0.39077,107.02,-176.25,213.01,2
0,107.02,-176,213.05,2
0,107.02,-176,213.09,2
0,107.02,-176,213.14,2
0.39077,107.41,-176,213.18,2
0,107.41,-175.75,213.22,2
0,107.41,-175.75,213.26,2
0.39017,107.8,-175.75,213.3,2
0,107.8,-175.5,213.34,2
0,107.8,-175.5,213.39,2
0.39077,108.18,-175.5,213.43,2
0,108.18,-175.24,213.47,2
0,108.18,-175.24,213.51,2
0,108.18,-175.24,213.55,2
0.38043,108.56,-175.24,213.59,2
0,108.56,-174.99,213.64,2
0,108.56,-174.99,213.68,2
0,108.56,-174.99,213.72,2
0.39077,108.95,-174.99,213.76,2
0,108.95,-174.74,213.8,2
0,108.95,-174.74,213.84,2
0.39077,109.34,-174.74,213.89,2
0,109.34,-174.49,213.93,2
0,109.34,-174.49,213.97,2
0,109.34,-174.49,214.01,2
0,109.34,-174.49,214.05,2
0.39017,109.73,-174.49,214.1,2
0,109.73,-174.24,214.14,2
0,109.73,-174.24,214.18,2
0.39077,110.12,-174.24,214.22,2
0,110.12,-173.99,214.26,2
0,110.12,-173.99,214.3,2
0,110.12,-173.99,214.35,2
0.38106,110.5,-173.99,214.39,2
0,110.5,-173.73,214.43,2
0,110.5,-173.73,214.47,2
0,110.5,-173.73,214.51,2
0.39017,110.89,-173.73,214.55,2
0,110.89,-173.48,214.6,2
0,110.89,-173.48,214.64,2
0,110.89,-173.48,214.68,2
0.39077,111.29,-173.48,214.72,2
0,111.29,-173.23,214.76,2
0,111.29,-173.23,214.8,2
0,111.29,-173.23,214.85,2
0,111.29,-173.23,214.89,2
0.39077,111.68,-173.23,214.93,2
0,111.68,-172.98,214.97,2
0,111.68,-172.98,215.01,2
0.39017,112.07,-172.98,215.05,2
0,112.07,-172.73,215.1,2
0,112.07,-172.73,215.14,2
0,112.07,-172.73,215.18,2
0.39077,112.46,-172.73,215.22,2
0,112.46,-172.47,215.26,2
0,112.46,-172.47,215.3,2
0,112.46,-172.47,215.35,2
0.38043,112.84,-172.47,215.39,2
0,112.84,-172.22,215.43,2
0,112.84,-172.22,215.47,2
0,112.84,-172.22,215.51,2
0.39077,113.23,-172.22,215.55,2
0,113.23,-171.97,215.6,2
0,113.23,-171.97,215.64,2
0,113.23,-171.97,215.68,2
0.39077,113.62,-171.97,215.72,2
0,113.62,-171.72,215.76,2
0,113.62,-171.72,215.8,2
0,113.62,-171.72,215.85,2
0.39017,114.01,-171.72,215.89,2
0,114.01,-171.47,215.93,2
0,114.01,-171.47,215.97,2
0,114.01,-171.47,216.01,2
0.39077,114.4,-171.47,216.06,2
0,114.4,-171.21,216.1,2
0,114.4,-171.21,216.14,2
0,114.4,-171.21,216.18,2
0.39077,114.79,-171.21,216.22,2
0,114.79,-170.96,216.26,2
0,114.79,-170.96,216.31,2
0,114.79,-170.96,216.35,2
0.38043,115.17,-170.96,216.39,2
0,115.17,-170.71,216.43,2
0,115.17,-170.71,216.47,2
0.39077,115.57,-170.71,216.51,2
0,115.57,-170.46,216.56,2
0,115.57,-170.46,216.6,2
0,115.57,-170.46,216.64,2
0.39077,115.96,-170.46,216.68,2
0,115.96,-170.2,216.72,2
0,115.96,-170.2,216.76,2
0,115.96,-170.2,216.81,2
0.39017,116.35,-170.2,216.85,2
0,116.35,-169.95,216.89,2
0,116.35,-169.95,216.93,2
0,116.35,-169.95,216.97,2
0.39077,116.74,-169.95,217.01,2
0,116.74,-169.7,217.06,2
0,116.74,-169.7,217.1,2
0,116.74,-169.7,217.14,2
0.39017,117.13,-169.7,217.18,2
0,117.13,-169.45,217.22,2
0,117.13,-169.45,217.26,2
0.39077,117.52,-169.45,217.31,2
0,117.52,-169.19,217.35,2
0,117.52,-169.19,217.39,2
0.39017,122.18,-166.42,218.68,2
0.39017,122.57,-170.41,218.72,2
0,122.57,-170.16,218.77,2
0,122.57,-170.16,218.81,2
0.39077,122.96,-170.16,218.85,2
0,122.96,-169.9,218.89,2
0,122.96,-169.9,218.93,2
0.39077,123.35,-169.9,218.97,2
0,123.35,-169.65,219.02,2
0.39017,123.74,-169.65,219.06,2
0,123.74,-169.4,219.1,2
0,123.74,-169.4,219.14,2
0.39077,124.13,-169.4,219.18,2
0,124.13,-169.14,219.22,2
0.39017,124.52,-169.14,219.27,2
0,124.52,-168.89,219.31,2
0,124.52,-168.89,219.35,2
0.39077,124.92,-168.89,219.39,2
0,124.92,-168.64,219.43,2
0.55263,129.35,-166.11,220.48,2
0,129.35,-169.85,220.52,2
0,129.35,-169.85,220.56,2
0.39017,129.74,-169.85,220.6,2
0,129.74,-169.6,220.64,2
0.39077,130.13,-169.6,220.68,2
0,130.13,-169.34,220.73,2
0.38043,130.51,-169.34,220.77,2
0,130.51,-169.09,220.81,2
0,130.51,-169.09,220.85,2
0.39077,130.91,-169.09,220.89,2
0,130.91,-168.84,220.93,2
0.39017,131.3,-168.84,220.98,2
0,131.3,-168.58,221.02,2
0.39077,131.69,-168.58,221.06,2
0,131.69,-168.33,221.1,2
0,131.69,-168.33,221.14,2
0.55263,134.97,-166.56,221.81,2
0,134.97,-170.3,221.85,2
0,134.97,-170.3,221.89,2
0.39017,135.36,-170.3,221.93,2
0,135.36,-170.05,221.98,2
0.39077,135.75,-170.05,222.02,2
0,135.75,-169.79,222.06,2
0.39017,136.13,-169.79,222.1,2
0,136.13,-169.54,222.14,2
0.39077,136.52,-169.54,222.19,2
0,136.52,-169.29,222.23,2
0,136.52,-169.29,222.27,2
0.38043,136.9,-169.29,222.31,2
0,136.9,-169.03,222.35,2
0.39077,137.3,-169.03,222.39,2
0,137.3,-168.78,222.44,2
0.39017,137.69,-168.78,222.48,2
0,137.69,-168.53,222.52,2
0.39077,138.08,-168.53,222.56,2
0,138.08,-168.27,222.6,2
0.39017,138.47,-168.27,222.64,2
0,138.47,-168.02,222.69,2
0.39077,138.86,-168.02,222.73,2
0,138.86,-167.77,222.77,2
0,138.86,-167.77,222.81,2
0.39017,139.25,-167.77,222.85,2
0,139.25,-167.51,222.89,2
0.39077,139.64,-167.51,222.94,2
0,139.64,-167.26,222.98,2
0.39017,140.03,-167.26,223.02,2
0,140.03,-167.01,223.06,2
0.39077,140.42,-167.01,223.1,2
0,140.42,-166.75,223.14,2
0.39017,140.81,-166.75,223.19,2
0,140.81,-166.5,223.23,2
0.39077,141.2,-166.5,223.27,2
0,141.2,-166.25,223.31,2
0.39017,141.59,-166.25,223.35,2
0.38043,141.97,-166,223.39,2
0.39017,142.36,-169.99,223.44,2
0,142.36,-169.73,223.48,2
0,142.36,-169.73,223.52,2
0.39077,142.76,-169.73,223.56,2
0,142.76,-169.48,223.6,2
0.39017,143.15,-169.48,223.64,2
0.39077,143.54,-169.23,223.69,2
0,143.54,-168.98,223.73,2
0,143.54,-168.98,223.77,2
0.39017,143.93,-168.98,223.81,2
0,143.93,-168.72,223.85,2
0.39017,144.32,-168.72,223.89,2
0,144.32,-168.47,223.94,2
0.39077,144.71,-168.47,223.98,2
0,144.71,-168.22,224.02,2
0.39017,145.1,-168.22,224.06,2
0,145.1,-167.96,224.1,2
0.39077,145.49,-167.96,224.15,2
0,145.49,-167.71,224.19,2
0.39017,145.88,-167.71,224.23,2
0,145.88,-167.46,224.27,2
0.39077,146.27,-167.46,224.31,2
0,146.27,-167.2,224.35,2
0.38043,146.65,-167.2,224.4,2
0,146.65,-166.95,224.44,2
0.39077,147.04,-166.95,224.48,2
0,147.04,-166.7,224.52,2
0.39017,147.44,-166.7,224.56,2
0,147.44,-166.45,224.6,2
0.39077,147.83,-166.45,224.65,2
0,147.83,-166.19,224.69,2
0.39017,148.21,-166.19,224.73,2
0,148.21,-165.94,224.77,2
0.39077,148.6,-165.94,224.81,2
0,148.6,-165.69,224.85,2
0.39017,148.99,-165.69,224.9,2
0,148.99,-165.43,224.94,2
0.55263,149.55,-165.43,224.98,2
0,149.55,-169.17,225.02,2
0.39017,149.94,-169.17,225.06,2
0,149.94,-168.92,225.1,2
0.39077,150.33,-168.92,225.15,2
0,150.33,-168.67,225.19,2
0.39017,150.72,-168.67,225.23,2
0,150.72,-168.41,225.27,2
0.39017,151.11,-168.41,225.31,2
0,151.11,-168.16,225.35,2
0.39077,151.5,-168.16,225.4,2
0,151.5,-167.91,225.44,2
0.39017,151.89,-167.91,225.48,2
0,151.89,-167.66,225.52,2
0.39077,152.28,-167.66,225.56,2
0,152.28,-167.4,225.6,2
0.39017,152.67,-167.4,225.65,2
0,152.67,-167.15,225.69,2
0.39077,153.06,-167.15,225.73,2
0,153.06,-166.9,225.77,2
0.39017,153.45,-166.9,225.81,2
0,153.45,-166.65,225.85,2
0.39017,153.84,-166.65,225.9,2
0,153.84,-166.39,225.94,2
0.39077,154.23,-166.39,225.98,2
0,154.23,-166.14,226.02,2
0.38043,154.62,-166.14,226.06,2
0,154.62,-165.89,226.11,2
0.39077,155,-165.89,226.15,2
0.39017,155.39,-165.64,226.19,2
0,155.39,-165.38,226.23,2
0,155.39,-165.38,226.27,2
0.39017,155.78,-165.38,226.31,2
0.39077,156.17,-165.13,226.36,2
0,156.17,-164.88,226.4,2
0.39017,156.56,-164.88,226.44,2
0,156.56,-164.63,226.48,2
0.39077,156.95,-164.63,226.52,2
0,156.95,-164.37,226.56,2
0.39017,157.34,-164.37,226.61,2
0,157.34,-164.12,226.65,2
0.39017,157.73,-164.12,226.69,2
0,157.73,-163.87,226.73,2
0.39077,158.12,-163.87,226.77,2
0,158.12,-163.62,226.81,2
0.3999,158.52,-163.62,226.86,2
0,158.52,-163.36,226.9,2
0.39017,162.04,-161.35,227.52,2
0.39017,162.43,-165.34,227.56,2
0,162.43,-165.09,227.61,2
0.39077,162.82,-165.09,227.65,2
0,162.82,-164.84,227.69,2
0.39017,163.21,-164.84,227.73,2
0,163.21,-164.58,227.77,2
0.39017,163.6,-164.58,227.81,2
0,163.6,-164.33,227.86,2
0.39017,163.99,-164.33,227.9,2
0,163.99,-164.08,227.94,2
0.39077,164.38,-164.08,227.98,2
0.39017,164.77,-163.83,228.02,2
0,164.77,-163.58,228.07,2
0.39017,165.16,-163.58,228.11,2
0,165.16,-163.33,228.15,2
0.39077,165.56,-163.33,228.19,2
0,165.56,-163.07,228.23,2
0.3999,165.95,-163.07,228.27,2
0.39077,169.85,-160.56,228.98,2
0,169.85,-160.31,229.02,2
0.39017,170.24,-160.31,229.07,2
0.39017,170.63,-160.06,229.11,2
0,170.63,-159.81,229.15,2
0.39017,171.02,-159.81,229.19,2
0,171.02,-159.56,229.23,2
0.39077,171.42,-159.56,229.27,2
0.39017,171.81,-159.31,229.32,2
0,171.81,-159.06,229.36,2
0.3999,172.21,-159.06,229.4,2
0.39017,172.6,-158.81,229.44,2
0,172.6,-158.55,229.48,2
0.39017,172.99,-158.55,229.52,2
0.39077,173.38,-158.3,229.57,2
0,173.38,-158.05,229.61,2
0.39017,173.77,-158.05,229.65,2
0,173.77,-157.8,229.69,2
0.39017,174.16,-157.8,229.73,2
0,174.16,-157.55,229.77,2
0.55904,175.89,-156.8,229.98,2
0,175.89,-160.54,230.03,2
0.39017,176.28,-160.54,230.07,2
0,176.28,-160.29,230.11,2
0.39017,176.67,-160.29,230.15,2
0.39017,177.06,-160.04,230.19,2
0,177.06,-159.79,230.23,2
0.39017,177.45,-159.79,230.28,2
0.39077,177.84,-159.54,230.32,2
0,177.84,-159.29,230.36,2
0.39017,178.23,-159.29,230.4,2
0.3999,178.63,-159.04,230.44,2
0,178.63,-158.8,230.48,2
0.39017,179.02,-158.8,230.53,2
0.39017,179.41,-158.55,230.57,2
0,179.41,-158.3,230.61,2
0.39017,179.8,-158.3,230.65,2
0.39017,180.19,-158.05,230.69,2
0,180.19,-157.8,230.73,2
0.39077,180.58,-157.8,230.78,2
0.39017,180.97,-157.55,230.82,2
0,180.97,-157.3,230.86,2
0.39017,181.36,-157.3,230.9,2
0.39017,181.75,-157.05,230.94,2
0,181.75,-156.8,230.98,2
0.39017,182.94,-156.3,231.11,2
0.39017,183.32,-160.3,231.15,2
0.3999,183.72,-160.05,231.19,2
0,183.72,-159.8,231.23,2
0.39017,184.11,-159.8,231.28,2
0.39017,184.5,-159.55,231.32,2
0,184.5,-159.3,231.36,2
0.39017,184.89,-159.3,231.4,2
0.39017,185.28,-159.05,231.44,2
0,185.28,-158.8,231.48,2
0.39017,185.67,-158.8,231.53,2
0.39017,186.06,-158.56,231.57,2
0.3999,186.46,-158.31,231.61,2
0,186.46,-158.06,231.65,2
0.39017,186.85,-158.06,231.69,2
0.39017,187.24,-157.81,231.73,2
0,187.24,-157.56,231.78,2
0.39017,187.63,-157.56,231.82,2
0.39077,190.38,-155.83,232.19,2
0.39017,190.77,-159.82,232.24,2
0.39017,191.16,-159.58,232.28,2
0,191.16,-159.33,232.32,2
0.39017,191.55,-159.33,232.36,2
0.39017,191.94,-159.08,232.4,2
0.39017,192.33,-158.83,232.44,2
0,192.33,-158.59,232.49,2
0.3999,192.73,-158.59,232.53,2
0.39017,193.12,-158.34,232.57,2
0.39017,193.51,-158.09,232.61,2
0,193.51,-157.85,232.65,2
0.39017,193.9,-157.85,232.69,2
0.39017,194.28,-157.6,232.74,2
0,194.28,-157.36,232.78,2
0.3999,194.68,-157.36,232.82,2
0.39017,195.07,-157.11,232.86,2
0.3898,195.46,-156.86,232.9,2
0.55178,199.16,-154.65,233.4,2
0.3999,199.56,-158.4,233.44,2
0,199.56,-158.16,233.49,2
0.39017,199.94,-158.16,233.53,2
0.39017,200.33,-157.91,233.57,2
0.3898,200.72,-157.67,233.61,2
0,200.72,-157.42,233.65,2
0.39017,201.11,-157.42,233.69,2
0.3999,201.51,-157.18,233.74,2
0.39017,201.91,-156.93,233.78,2
0,201.91,-156.69,233.82,2
0.3898,202.3,-156.69,233.86,2
0.39017,202.69,-156.45,233.9,2
0.3999,203.09,-156.2,233.94,2
0,203.09,-155.96,233.99,2
0.39017,203.48,-155.96,234.03,2
0.3898,203.87,-155.71,234.07,2
0.39017,204.26,-155.47,234.11,2
0.3999,204.66,-155.23,234.15,2
0.3898,205.05,-154.98,234.2,2
0,205.05,-154.74,234.24,2
0.39017,205.44,-154.74,234.28,2
0.3999,205.84,-154.5,234.32,2
0.39017,206.23,-154.25,234.36,2
0.3898,206.62,-154.01,234.4,2
0,206.62,-153.77,234.45,2
0.39017,207.01,-153.77,234.49,2
0.3999,207.41,-153.53,234.53,2
0.3898,207.8,-153.28,234.57,2
0.39017,208.19,-153.04,234.61,2
0.39077,208.58,-152.8,234.65,2
0.39017,208.97,-156.79,234.7,2
0.3898,209.36,-156.55,234.74,2
0.39017,209.75,-156.31,234.78,2
0,209.75,-156.07,234.82,2
0.39954,210.14,-156.07,234.86,2
0.39017,210.53,-155.83,234.9,2
0.39017,210.92,-155.58,234.95,2
0,210.92,-155.34,234.99,2
0.39954,211.32,-155.34,235.03,2
0.39017,211.72,-155.1,235.07,2
0,211.72,-154.86,235.11,2
0.3898,212.11,-154.86,235.15,2
0.3999,212.51,-154.62,235.2,2
0.3898,212.9,-154.38,235.24,2
0,212.9,-154.14,235.28,2
0.39017,213.29,-154.14,235.32,2
0.3898,213.68,-153.9,235.36,2
0.3999,214.08,-153.66,235.4,2
0,214.08,-153.42,235.45,2
0.39017,214.47,-153.42,235.49,2
0,214.47,-153.18,235.53,2
0.3898,214.86,-153.18,235.57,2
0.3999,215.26,-152.94,235.61,2
0,215.26,-152.7,235.65,2
0.3898,215.65,-152.7,235.7,2
0.39017,216.04,-152.46,235.74,2
0,216.04,-152.22,235.78,2
0.39954,216.44,-152.22,235.82,2
0.3898,216.83,-151.98,235.86,2
0,216.83,-151.74,235.9,2
0.39017,217.22,-151.74,235.95,2
0.39954,217.62,-151.5,235.99,2
0,217.62,-151.26,236.03,2
