0.39077,0.39077,-736.75,237.82,2
0,0.39077,-732.85,237.86,2
0.38919,0.77996,-732.85,237.91,2
0.38981,1.1698,-728.95,237.95,2
0.38919,1.559,-725.05,237.99,2
0,1.559,-721.15,238.03,2
0.38981,1.9488,-721.15,238.07,2
0.39017,2.339,-717.25,238.12,2
0,2.339,-713.36,238.16,2
0.38981,2.7287,-713.36,238.2,2
0.38919,3.1179,-709.47,238.24,2
0.38981,3.5077,-705.57,238.28,2
0,3.5077,-701.68,238.32,2
0.39017,3.8979,-701.68,238.37,2
0.38919,4.2871,-697.79,238.41,2
0.38981,4.6769,-693.9,238.45,2
0,4.6769,-690.02,238.49,2
0.55467,5.2316,-690.02,238.53,2
0.38981,5.6213,-687.09,238.57,2
0,5.6213,-683.21,238.62,2
0.39017,6.0115,-683.21,238.66,2
0.38981,6.4014,-679.33,238.7,2
0.38919,6.7906,-675.46,238.74,2
0,6.7906,-671.58,238.78,2
0.38981,7.1803,-671.58,238.82,2
0.38919,7.5695,-667.71,238.87,2
0,7.5695,-663.84,238.91,2
0.39077,7.9603,-663.84,238.95,2
0.38919,8.3495,-659.96,238.99,2
0.38981,8.7394,-656.1,239.03,2
0,8.7394,-652.23,239.07,2
0.38919,9.1285,-652.23,239.12,2
0,9.1285,-648.36,239.16,2
0.39077,9.5193,-648.36,239.2,2
0.38919,9.9086,-644.5,239.24,2
0,9.9086,-640.64,239.28,2
0.38919,10.297,-640.64,239.32,2
0.38981,10.688,-636.77,239.37,2
0,10.688,-632.92,239.41,2
0.39017,11.078,-632.92,239.45,2
0.38981,11.467,-629.06,239.49,2
0.38919,11.857,-625.2,239.53,2
0,11.857,-621.35,239.57,2
0.38981,12.247,-621.35,239.62,2
0.39017,12.636,-617.5,239.66,2
0,12.636,-613.65,239.7,2
0.38981,13.026,-613.65,239.74,2
0.38919,13.416,-609.8,239.78,2
0,13.416,-605.95,239.82,2
0.38981,13.805,-605.95,239.87,2
0.39017,14.196,-602.11,239.91,2
0.38919,14.585,-598.27,239.95,2
0,14.585,-594.43,239.99,2
0.38981,14.974,-594.43,240.03,2
0.38919,15.364,-590.59,240.08,2
0,15.364,-586.75,240.12,2
0.54822,15.912,-586.75,240.16,2
0.38919,16.301,-584.08,240.2,2
0.39077,16.692,-580.25,240.24,2
0,16.692,-576.43,240.28,2
0.38919,17.082,-576.43,240.33,2
0.38981,17.471,-572.61,240.37,2
0,17.471,-568.8,240.41,2
0.38919,17.86,-568.8,240.45,2
0.39077,18.251,-564.98,240.49,2
0,18.251,-561.17,240.53,2
0.38919,18.64,-561.17,240.58,2
0.38981,19.03,-557.36,240.62,2
0,19.03,-553.56,240.66,2
0.38919,19.419,-553.56,240.7,2
0.39077,19.81,-549.75,240.74,2
0.38919,20.199,-545.95,240.78,2
0,20.199,-542.16,240.83,2
0.38919,20.589,-542.16,240.87,2
0.38981,20.978,-538.36,240.91,2
0.39017,21.368,-534.57,240.95,2
0,21.368,-530.78,240.99,2
0.38981,21.758,-530.78,241.03,2
0.38919,22.147,-527,241.08,2
0,22.147,-523.21,241.12,2
0.38981,22.537,-523.21,241.16,2
0.39017,22.927,-519.44,241.2,2
0.38981,23.317,-515.66,241.24,2
0,23.317,-511.89,241.28,2
0.38919,23.706,-511.89,241.33,2
0.38981,24.096,-508.12,241.37,2
0,24.096,-504.35,241.41,2
0.39017,24.487,-504.35,241.45,2
0.38919,24.875,-500.59,241.49,2
0.38981,25.265,-496.84,241.53,2
0,25.265,-493.08,241.58,2
0.38919,25.655,-493.08,241.62,2
0.39077,26.045,-489.33,241.66,2
0,26.045,-485.59,241.7,2
0.38919,26.434,-485.59,241.74,2
0.38981,26.825,-481.84,241.78,2
0,26.825,-478.11,241.83,2
0.38919,27.213,-478.11,241.87,2
0.38981,27.603,-474.37,241.91,2
0.39044,27.994,-470.64,241.95,2
0.38919,28.382,-472.11,241.99,2
0.39077,28.774,-468.4,242.04,2
0.38919,29.163,-464.69,242.08,2
0,29.163,-460.99,242.12,2
0.38981,29.552,-460.99,242.16,2
0.38919,29.942,-457.29,242.2,2
0,29.942,-453.6,242.24,2
0.39077,30.333,-453.6,242.29,2
0.38919,30.721,-449.91,242.33,2
0,30.721,-446.22,242.37,2
0.38919,31.111,-446.22,242.41,2
0.38981,31.501,-442.55,242.45,2
0,31.501,-438.88,242.49,2
0.39017,31.89,-438.88,242.54,2
0,31.89,-435.21,242.58,2
0.38981,32.281,-435.21,242.62,2
0.38919,32.67,-431.55,242.66,2
0,32.67,-427.9,242.7,2
0.38981,33.059,-427.9,242.74,2
0,33.059,-424.25,242.79,2
0.38919,33.449,-424.25,242.83,2
0.39077,33.84,-420.61,242.87,2
0,33.84,-416.98,242.91,2
0.38919,34.229,-416.98,242.95,2
0.38981,34.618,-413.35,242.99,2
0,34.618,-409.73,243.04,2
0.38919,35.008,-409.73,243.08,2
0,35.008,-406.11,243.12,2
0.39017,35.398,-406.11,243.16,2
0,35.398,-402.51,243.2,2
0.38981,35.788,-402.51,243.24,2
0,35.788,-398.91,243.29,2
0.38919,36.177,-398.91,243.33,2
0.54822,36.725,-395.32,243.37,2
0,36.725,-393.54,243.41,2
0.38919,37.114,-393.54,243.45,2
0,37.114,-389.98,243.49,2
0.39077,37.505,-389.98,243.54,2
0,37.505,-386.43,243.58,2
0.38919,37.894,-386.43,243.62,2
0,37.894,-382.89,243.66,2
0.38981,38.284,-382.89,243.7,2
0.38919,38.674,-379.36,243.74,2
0,38.674,-375.84,243.79,2
0.38981,39.063,-375.84,243.83,2
0,39.063,-372.32,243.87,2
0.39017,39.453,-372.32,243.91,2
0.38981,39.843,-368.82,243.95,2
0,39.843,-365.33,243.99,2
0.38919,40.233,-365.33,244.04,2
0,40.233,-361.85,244.08,2
0.38981,40.622,-361.85,244.12,2
0,40.622,-358.37,244.16,2
0.39017,41.012,-358.37,244.2,2
0,41.012,-354.91,244.25,2
0.38919,41.402,-354.91,244.29,2
0,41.402,-351.47,244.33,2
0.38981,41.791,-351.47,244.37,2
0.38919,42.181,-348.03,244.41,2
0,42.181,-344.6,244.45,2
0.39077,42.572,-344.6,244.5,2
0,42.572,-341.19,244.54,2
0.38919,42.96,-341.19,244.58,2
0,42.96,-337.79,244.62,2
0.38981,43.35,-337.79,244.66,2
0,43.35,-334.41,244.7,2
0.38919,43.74,-334.41,244.75,2
0,43.74,-331.04,244.79,2
0.39077,44.13,-331.04,244.83,2
0.38919,44.519,-327.68,244.87,2
0,44.519,-324.33,244.91,2
0.38981,44.91,-324.33,244.95,2
0,44.91,-321.01,245,2
