0.38822,74.697,-190.14,310.97,2
0.38786,75.085,-189.89,311.01,2
0.38883,75.473,-189.64,311.05,2
0.38724,75.861,-189.4,311.09,2
0.38786,76.249,-189.15,311.13,2
0.38883,76.637,-188.9,311.18,2
0,76.637,-188.66,311.22,2
0.38724,77.025,-188.66,311.26,2
0.38883,77.414,-188.41,311.3,2
0.38786,77.802,-188.16,311.34,2
0.38433,78.185,-187.91,311.38,2
0.39077,78.576,-187.67,311.43,2
0,78.576,-187.42,311.47,2
0.39017,78.967,-187.42,311.51,2
0.39077,79.357,-187.17,311.55,2
0.38106,79.738,-186.93,311.59,2
0.39017,80.129,-186.68,311.63,2
0.39077,80.52,-186.43,311.68,2
0.39077,80.91,-186.18,311.72,2
0,80.91,-185.93,311.76,2
0.38043,81.29,-185.93,311.8,2
0.39077,81.682,-185.69,311.84,2
0.39077,82.072,-185.44,311.88,2
0.39017,82.462,-185.19,311.93,2
0,82.462,-184.94,311.97,2
0.38106,82.843,-184.94,312.01,2
0.39077,83.234,-184.69,312.05,2
0.39017,83.624,-184.45,312.09,2
0.54529,84.17,-184.2,312.14,2
0,84.17,-187.94,312.18,2
0.39077,84.561,-187.94,312.22,2
0.39017,84.95,-187.69,312.26,2
0,84.95,-187.45,312.3,2
0.38106,85.331,-187.45,312.34,2
0.39077,85.723,-187.2,312.39,2
0.39017,86.112,-186.95,312.43,2
0,86.112,-186.7,312.47,2
0.39077,86.503,-186.7,312.51,2
0.38106,86.884,-186.45,312.55,2
0,86.884,-186.2,312.59,2
0.39017,87.275,-186.2,312.64,2
0,87.275,-185.95,312.68,2
0.39077,87.665,-185.95,312.72,2
0.39077,88.056,-185.71,312.76,2
0,88.056,-185.46,312.8,2
0.38043,88.437,-185.46,312.84,2
0.39077,88.828,-185.21,312.89,2
0,88.828,-184.96,312.93,2
0.39077,89.218,-184.96,312.97,2
0,89.218,-184.71,313.01,2
0.39017,89.608,-184.71,313.05,2
0,89.608,-184.46,313.09,2
0.39077,90,-184.46,313.14,2
0,90,-184.21,313.18,2
0.38106,90.38,-184.21,313.22,2
0.39017,90.77,-183.96,313.26,2
0,90.77,-183.71,313.3,2
0.39077,91.161,-183.71,313.34,2
0,91.161,-183.46,313.39,2
0.39077,91.551,-183.46,313.43,2
0,91.551,-183.21,313.47,2
0.38043,91.932,-183.21,313.51,2
0,91.932,-182.96,313.55,2
0.39077,92.323,-182.96,313.59,2
0,92.323,-182.71,313.64,2
0.39077,92.714,-182.71,313.68,2
0,92.714,-182.46,313.72,2
0.39017,93.104,-182.46,313.76,2
0,93.104,-182.22,313.8,2
0.38106,93.485,-182.22,313.84,2
0.39077,93.876,-181.97,313.89,2
0,93.876,-181.72,313.93,2
0.39017,94.266,-181.72,313.97,2
0,94.266,-181.47,314.01,2
0,94.266,-181.47,314.05,2
0.39077,94.657,-181.47,314.1,2
0,94.657,-181.22,314.14,2
0.39017,95.047,-181.22,314.18,2
0.38106,95.428,-180.97,314.22,2
0,95.428,-180.72,314.26,2
0,95.428,-180.72,314.3,2
0.39077,95.818,-180.72,314.35,2
0,95.818,-180.47,314.39,2
0.39017,96.209,-180.47,314.43,2
0.38043,96.589,-180.22,314.47,2
0.39017,96.98,-184.21,314.51,2
0.39077,97.37,-183.96,314.55,2
0.39017,97.761,-183.71,314.6,2
0,97.761,-179.72,314.64,2
0.54529,98.307,-179.72,314.68,2
0,98.307,-183.46,314.72,2
0.39017,98.696,-183.46,314.76,2
0,98.696,-183.21,314.8,2
0.38106,99.076,-183.21,314.85,2
0,99.076,-182.96,314.89,2
0.39077,99.466,-182.96,314.93,2
0,99.466,-182.71,314.97,2
0.39017,99.856,-182.71,315.01,2
0,99.856,-182.46,315.05,2
0.39077,100.25,-182.46,315.1,2
0,100.25,-182.21,315.14,2
0.39017,100.63,-182.21,315.18,2
0,100.63,-181.95,315.22,2
0.38106,101.02,-181.95,315.26,2
0,101.02,-181.7,315.3,2
0.39077,101.41,-181.7,315.35,2
0,101.41,-181.45,315.39,2
0.39017,101.8,-181.45,315.43,2
0,101.8,-181.2,315.47,2
0.39077,102.19,-181.2,315.51,2
0,102.19,-180.95,315.55,2
0,102.19,-180.95,315.6,2
0.39077,102.58,-180.95,315.64,2
0,102.58,-180.7,315.68,2
0.38043,102.96,-180.7,315.72,2
0,102.96,-180.45,315.76,2
0.39077,103.35,-180.45,315.8,2
0,103.35,-180.2,315.85,2
0.39077,103.74,-180.2,315.89,2
0,103.74,-179.95,315.93,2
0,103.74,-179.95,315.97,2
0.39017,104.13,-179.95,316.01,2
0,104.13,-179.7,316.06,2
0.39077,104.52,-179.7,316.1,2
0,104.52,-179.45,316.14,2
0.38106,104.9,-179.45,316.18,2
0,104.9,-179.2,316.22,2
0,104.9,-179.2,316.26,2
0.39017,105.3,-179.2,316.31,2
0,105.3,-178.94,316.35,2
0.39077,105.69,-178.94,316.39,2
0,105.69,-178.69,316.43,2
0,105.69,-178.69,316.47,2
0.39077,106.08,-178.69,316.51,2
0,106.08,-178.44,316.56,2
0,106.08,-178.44,316.6,2
0.39017,106.47,-178.44,316.64,2
0,106.47,-178.19,316.68,2
0,106.47,-178.19,316.72,2
0.54529,107.02,-178.19,316.76,2
0,107.02,-181.93,316.81,2
0,107.02,-181.93,316.85,2
0.55263,107.56,-181.93,316.89,2
0,107.56,-177.69,316.93,2
0,107.56,-177.69,316.97,2
0.39017,107.96,-177.69,317.01,2
0,107.96,-177.44,317.06,2
0,107.96,-177.44,317.1,2
0,107.96,-177.44,317.14,2
0.39077,108.35,-177.44,317.18,2
0,108.35,-177.18,317.22,2
0.39017,108.74,-177.18,317.26,2
0.39077,109.13,-181.18,317.31,2
0,109.13,-180.93,317.35,2
0,109.13,-180.93,317.39,2
0.39017,109.52,-180.93,317.43,2
0,109.52,-180.67,317.47,2
0,109.52,-180.67,317.51,2
0,109.52,-180.67,317.56,2
0.39077,109.91,-180.67,317.6,2
0,109.91,-180.42,317.64,2
0,109.91,-180.42,317.68,2
0,109.91,-180.42,317.72,2
0,109.91,-180.42,317.76,2
0.39077,110.3,-180.42,317.81,2
0,110.3,-180.17,317.85,2
0,110.3,-180.17,317.89,2
0,110.3,-180.17,317.93,2
0.38043,110.68,-180.17,317.97,2
0,110.68,-179.92,318.02,2
0,110.68,-179.92,318.06,2
0,110.68,-179.92,318.1,2
0.39077,111.07,-179.92,318.14,2
0,111.07,-179.67,318.18,2
0,111.07,-179.67,318.22,2
0,111.07,-179.67,318.27,2
0,111.07,-179.67,318.31,2
0,111.07,-179.67,318.35,2
0.39017,111.46,-179.67,318.39,2
0,111.46,-179.42,318.43,2
0,111.46,-179.42,318.47,2
0,111.46,-179.42,318.52,2
0,111.46,-179.42,318.56,2
0.39077,111.85,-179.42,318.6,2
0,111.85,-179.16,318.64,2
0,111.85,-179.16,318.68,2
0,111.85,-179.16,318.72,2
0,111.85,-179.16,318.77,2
0.39077,112.25,-179.16,318.81,2
0,112.25,-178.91,318.85,2
0,112.25,-178.91,318.89,2
0,112.25,-178.91,318.93,2
0,112.25,-178.91,318.97,2
0,112.25,-178.91,319.02,2
0.39017,112.64,-178.91,319.06,2
0,112.64,-178.66,319.1,2
0,112.64,-178.66,319.14,2
0,112.64,-178.66,319.18,2
0,112.64,-178.66,319.22,2
0.38106,113.02,-178.66,319.27,2
0,113.02,-178.41,319.31,2
0,113.02,-178.41,319.35,2
0,113.02,-178.41,319.39,2
0,113.02,-178.41,319.43,2
0,113.02,-178.41,319.47,2
0.39077,113.41,-178.41,319.52,2
0,113.41,-178.16,319.56,2
0,113.41,-178.16,319.6,2
0,113.41,-178.16,319.64,2
0,113.41,-178.16,319.68,2
0.39017,113.8,-178.16,319.72,2
0,113.8,-177.9,319.77,2
0,113.8,-177.9,319.81,2
0,113.8,-177.9,319.85,2
0,113.8,-177.9,319.89,2
0.39077,114.19,-177.9,319.93,2
0,114.19,-177.65,319.97,2
0,114.19,-177.65,320.02,2
0,114.19,-177.65,320.06,2
0,114.19,-177.65,320.1,2
0,114.19,-177.65,320.14,2
0.39077,114.58,-177.65,320.18,2
0,114.58,-177.4,320.23,2
0,114.58,-177.4,320.27,2
0,114.58,-177.4,320.31,2
0,114.58,-177.4,320.35,2
0,114.58,-177.4,320.39,2
0.39017,114.97,-177.4,320.43,2
0,114.97,-177.15,320.48,2
0,114.97,-177.15,320.52,2
0,114.97,-177.15,320.56,2
0.38106,115.35,-177.15,320.6,2
0,115.35,-176.9,320.64,2
0,115.35,-176.9,320.68,2
0,115.35,-176.9,320.73,2
0,115.35,-176.9,320.77,2
0,115.35,-176.9,320.81,2
0.39077,115.73,-176.9,320.85,2
0,115.73,-176.64,320.89,2
0,115.73,-176.64,320.93,2
0.39077,116.12,-176.64,320.98,2
0,116.12,-180.64,321.02,2
0.39077,116.52,-180.64,321.06,2
0.55904,117.08,-176.64,321.1,2
0,117.08,-180.38,321.14,2
0.39077,117.47,-180.38,321.18,2
0.39077,117.86,-176.39,321.23,2
0,117.86,-180.38,321.27,2
0.38106,118.24,-180.38,321.31,2
0,118.24,-180.13,321.35,2
0,118.24,-180.13,321.39,2
0,118.24,-180.13,321.43,2
0,118.24,-180.13,321.48,2
0.39017,118.63,-180.13,321.52,2
0,118.63,-179.88,321.56,2
0,118.63,-179.88,321.6,2
0,118.63,-179.88,321.64,2
0,118.63,-179.88,321.68,2
0.39077,119.02,-179.88,321.73,2
0,119.02,-179.63,321.77,2
0,119.02,-179.63,321.81,2
0,119.02,-179.63,321.85,2
0,119.02,-179.63,321.89,2
0,119.02,-179.63,321.93,2
0.39077,119.42,-179.63,321.98,2
0,119.42,-179.38,322.02,2
0,119.42,-179.38,322.06,2
0,119.42,-179.38,322.1,2
0,119.42,-179.38,322.14,2
0.39017,119.81,-179.38,322.19,2
0,119.81,-179.12,322.23,2
0,119.81,-179.12,322.27,2
0,119.81,-179.12,322.31,2
0,119.81,-179.12,322.35,2
0.39077,120.2,-179.12,322.39,2
0,120.2,-178.87,322.44,2
0,120.2,-178.87,322.48,2
0,120.2,-178.87,322.52,2
0,120.2,-178.87,322.56,2
0.38106,120.58,-178.87,322.6,2
0,120.58,-178.62,322.64,2
0,120.58,-178.62,322.69,2
0,120.58,-178.62,322.73,2
0,120.58,-178.62,322.77,2
0.39017,120.97,-178.62,322.81,2
0,120.97,-178.37,322.85,2
0,120.97,-178.37,322.89,2
0,120.97,-178.37,322.94,2
0,120.97,-178.37,322.98,2
0.39077,121.36,-178.37,323.02,2
0,121.36,-178.11,323.06,2
0,121.36,-178.11,323.1,2
0,121.36,-178.11,323.14,2
0,121.36,-178.11,323.19,2
0.39017,121.75,-178.11,323.23,2
0,121.75,-177.86,323.27,2
0,121.75,-177.86,323.31,2
0,121.75,-177.86,323.35,2
0,121.75,-177.86,323.39,2
0.39077,122.14,-177.86,323.44,2
0,122.14,-177.61,323.48,2
0,122.14,-177.61,323.52,2
0,122.14,-177.61,323.56,2
0,122.14,-177.61,323.6,2
0,122.14,-177.61,323.64,2
0.39077,122.53,-177.61,323.69,2
0,122.53,-177.36,323.73,2
0,122.53,-177.36,323.77,2
0,122.53,-177.36,323.81,2
0.39017,122.91,-177.36,323.85,2
0,122.91,-177.1,323.89,2
0,122.91,-177.1,323.94,2
0,122.91,-177.1,323.98,2
0,122.91,-177.1,324.02,2
0.38106,123.29,-177.1,324.06,2
0,123.29,-176.85,324.1,2
0,123.29,-176.85,324.15,2
0,123.29,-176.85,324.19,2
0,123.29,-176.85,324.23,2
0.39077,123.69,-176.85,324.27,2
0,123.69,-176.6,324.31,2
0,123.69,-176.6,324.35,2
0,123.69,-176.6,324.4,2
0,123.69,-176.6,324.44,2
0.39017,124.08,-176.6,324.48,2
0,124.08,-176.35,324.52,2
0,124.08,-176.35,324.56,2
0,124.08,-176.35,324.6,2
0.39077,124.47,-176.35,324.65,2
0,124.47,-176.09,324.69,2
0,124.47,-176.09,324.73,2
0,124.47,-176.09,324.77,2
0,124.47,-176.09,324.81,2
0.39017,124.86,-176.09,324.85,2
0,124.86,-175.84,324.9,2
0,124.86,-175.84,324.94,2
0,124.86,-175.84,324.98,2
0.39077,125.25,-175.84,325.02,2
0,125.25,-175.59,325.06,2
0,125.25,-175.59,325.1,2
0,125.25,-175.59,325.15,2
0.39077,125.64,-175.59,325.19,2
0,125.64,-175.34,325.23,2
0,125.64,-175.34,325.27,2
0.38043,126.02,-175.34,325.31,2
0,126.02,-175.08,325.35,2
0,126.02,-175.08,325.4,2
0.39077,126.41,-175.08,325.44,2
0,126.41,-174.83,325.48,2
0,126.41,-174.83,325.52,2
0.39017,126.8,-174.83,325.56,2
0,126.8,-174.58,325.6,2
0,126.8,-174.58,325.65,2
0.39077,127.19,-174.58,325.69,2
0,127.19,-174.32,325.73,2
0.39077,127.58,-174.32,325.77,2
0,127.58,-174.07,325.81,2
0.39017,127.98,-174.07,325.85,2
0.39017,128.37,-178.06,325.9,2
0,128.37,-177.81,325.94,2
0.39077,128.76,-177.81,325.98,2
0.39017,129.15,-177.56,326.02,2
0.55178,129.7,-173.57,326.06,2
0,129.7,-177.31,326.11,2
0.39077,130.08,-177.31,326.15,2
0,130.08,-177.05,326.19,2
0.39077,130.48,-177.05,326.23,2
0,130.48,-176.8,326.27,2
0.39017,130.87,-176.8,326.31,2
0,130.87,-176.55,326.36,2
0.39077,131.26,-176.55,326.4,2
0,131.26,-176.29,326.44,2
0.38043,131.64,-176.29,326.48,2
0,131.64,-176.04,326.52,2
0.39077,132.03,-176.04,326.56,2
0,132.03,-175.79,326.61,2
0,132.03,-175.79,326.65,2
0.39077,132.42,-175.79,326.69,2
0.39017,132.81,-175.53,326.73,2
0,132.81,-175.28,326.77,2
0.39077,133.2,-175.28,326.81,2
0,133.2,-175.03,326.86,2
0.39017,133.59,-175.03,326.9,2
0,133.59,-174.78,326.94,2
0.39077,133.98,-174.78,326.98,2
0,133.98,-174.52,327.02,2
0.39017,134.37,-174.52,327.06,2
0,134.37,-174.27,327.11,2
0.39077,134.77,-174.27,327.15,2
0.38106,135.15,-174.02,327.19,2
0,135.15,-173.76,327.23,2
0.39017,135.54,-173.76,327.27,2
0,135.54,-173.51,327.31,2
0.39077,135.93,-173.51,327.36,2
0,135.93,-173.26,327.4,2
0.39017,136.32,-173.26,327.44,2
0,136.32,-173,327.48,2
0.39077,136.71,-173,327.52,2
0,136.71,-172.75,327.56,2
0.39017,137.1,-172.75,327.61,2
0.39077,137.49,-172.5,327.65,2
0,137.49,-172.25,327.69,2
0.39077,137.88,-172.25,327.73,2
0,137.88,-171.99,327.77,2
0.39017,138.27,-171.99,327.81,2
0,138.27,-171.74,327.86,2
0.39077,138.66,-171.74,327.9,2
0,138.66,-171.49,327.94,2
0.38043,139.04,-171.49,327.98,2
0.39077,139.44,-171.23,328.02,2
0,139.44,-170.98,328.07,2
0.55904,139.99,-170.98,328.11,2
0,139.99,-174.72,328.15,2
0.39077,140.38,-174.72,328.19,2
0,140.38,-174.47,328.23,2
0.39017,140.77,-174.47,328.27,2
0,140.77,-174.21,328.32,2
0.39077,141.16,-174.21,328.36,2
0,141.16,-173.96,328.4,2
0.39017,141.55,-173.96,328.44,2
0.38106,141.93,-173.71,328.48,2
0,141.93,-173.45,328.52,2
0.39077,142.32,-173.45,328.57,2
0,142.32,-173.2,328.61,2
0.39017,142.72,-173.2,328.65,2
0,142.72,-172.95,328.69,2
0.39077,143.11,-172.95,328.73,2
0,143.11,-172.69,328.77,2
0.39017,143.5,-172.69,328.82,2
0,143.5,-172.44,328.86,2
0.39077,143.89,-172.44,328.9,2
0,143.89,-172.19,328.94,2
0.39017,144.28,-172.19,328.98,2
0,144.28,-171.93,329.02,2
0.39077,144.67,-171.93,329.07,2
0,144.67,-171.68,329.11,2
0.39017,145.06,-171.68,329.15,2
0,145.06,-171.43,329.19,2
0.39077,145.45,-171.43,329.23,2
0,145.45,-171.18,329.27,2
0.39017,145.84,-171.18,329.32,2
0,145.84,-170.92,329.36,2
0.39077,146.23,-170.92,329.4,2
0,146.23,-170.67,329.44,2
0.39017,146.62,-170.67,329.48,2
0.39077,147.01,-170.42,329.52,2
0,147.01,-170.16,329.57,2
0.38043,147.4,-170.16,329.61,2
0,147.4,-169.91,329.65,2
0.39077,147.79,-169.91,329.69,2
0,147.79,-169.66,329.73,2
0.39017,148.18,-169.66,329.77,2
0,148.18,-169.4,329.82,2
0.39077,148.57,-169.4,329.86,2
0,148.57,-169.15,329.9,2
0.39017,148.96,-169.15,329.94,2
0,148.96,-168.9,329.98,2
0.39077,149.34,-168.9,330.03,2
0,149.34,-168.64,330.07,2
0.39017,149.73,-168.64,330.11,2
0.39077,150.12,-168.39,330.15,2
0,150.12,-168.14,330.19,2
0.39017,150.51,-168.14,330.23,2
0,150.51,-167.89,330.28,2
0.39017,150.9,-167.89,330.32,2
0,150.9,-167.63,330.36,2
0.39077,151.29,-167.63,330.4,2
0.39077,151.68,-167.38,330.44,2
0.39017,152.07,-171.37,330.48,2
0,152.07,-171.12,330.53,2
0.38106,152.46,-171.12,330.57,2
0.39017,152.85,-170.87,330.61,2
0,152.85,-170.61,330.65,2
0.39077,153.24,-170.61,330.69,2
0,153.24,-170.36,330.73,2
0.39017,153.63,-170.36,330.78,2
0,153.63,-170.11,330.82,2
0.39077,154.02,-170.11,330.86,2
0,154.02,-169.85,330.9,2
0.39017,154.41,-169.85,330.94,2
0,154.41,-169.6,330.98,2
0.39077,154.8,-169.6,331.03,2
0,154.8,-169.35,331.07,2
0.39017,155.19,-169.35,331.11,2
0,155.19,-169.1,331.15,2
0.39017,155.58,-169.1,331.19,2
0,155.58,-168.84,331.23,2
0.39077,155.97,-168.84,331.28,2
0,155.97,-168.59,331.32,2
0.39017,156.36,-168.59,331.36,2
0,156.36,-168.34,331.4,2
0.39077,156.75,-168.34,331.44,2
0,156.75,-168.09,331.48,2
0.39017,157.15,-168.09,331.53,2
0,157.15,-167.83,331.57,2
0.39077,157.54,-167.83,331.61,2
0,157.54,-167.58,331.65,2
0.39017,157.93,-167.58,331.69,2
0,157.93,-167.33,331.73,2
0.39017,158.32,-167.33,331.78,2
0,158.32,-167.08,331.82,2
0.39077,158.71,-167.08,331.86,2
0,158.71,-166.82,331.9,2
0.39017,159.1,-166.82,331.94,2
0,159.1,-166.57,331.98,2
0.39077,159.49,-166.57,332.03,2
0,159.49,-166.32,332.07,2
0,159.49,-166.32,332.11,2
0.39017,159.88,-166.32,332.15,2
0,159.88,-166.07,332.19,2
0.39017,160.27,-166.07,332.24,2
0,160.27,-165.81,332.28,2
0.39077,160.66,-165.81,332.32,2
0,160.66,-165.56,332.36,2
0.39017,161.05,-165.56,332.4,2
0,161.05,-165.31,332.44,2
0.39077,161.43,-165.31,332.49,2
0.39077,161.82,-165.06,332.53,2
0.39017,162.22,-169.05,332.57,2
0,162.22,-168.8,332.61,2
0.39017,162.61,-168.8,332.65,2
0,162.61,-168.54,332.69,2
0,162.61,-168.54,332.74,2
0.39077,163,-168.54,332.78,2
0,163,-168.29,332.82,2
0.39017,163.39,-168.29,332.86,2
0,163.39,-168.04,332.9,2
0.39017,163.78,-168.04,332.94,2
0,163.78,-167.79,332.99,2
0.39077,164.17,-167.79,333.03,2
0,164.17,-167.53,333.07,2
0.39017,164.56,-167.53,333.11,2
0,164.56,-167.28,333.15,2
0.39017,164.95,-167.28,333.19,2
0,164.95,-167.03,333.24,2
0,164.95,-167.03,333.28,2
0.39077,165.34,-167.03,333.32,2
0,165.34,-166.78,333.36,2
0.39017,165.73,-166.78,333.4,2
