0.38941,0.38941,-744.77,236.24,2
0.38947,0.77887,-740.87,236.28,2
0,0.77887,-736.98,236.32,2
0.38941,1.1683,-736.98,236.36,2
0.39044,1.5587,-733.09,236.41,2
0.38947,1.9482,-729.2,236.45,2
0.38941,2.3376,-725.31,236.49,2
0,2.3376,-721.42,236.53,2
0.38947,2.7271,-721.42,236.57,2
0.39038,3.1174,-717.54,236.61,2
0.38947,3.5069,-713.65,236.66,2
0,3.5069,-709.77,236.7,2
0.38947,3.8964,-709.77,236.74,2
0.38941,4.2858,-705.89,236.78,2
0.39044,4.6763,-702.01,236.82,2
0,4.6763,-698.13,236.86,2
0.38941,5.0656,-698.13,236.91,2
0.38947,5.4551,-694.25,236.95,2
0.38941,5.8445,-690.37,236.99,2
0,5.8445,-686.5,237.03,2
0.39044,6.235,-686.5,237.07,2
0.38947,6.6245,-682.62,237.11,2
0.38941,7.0139,-678.75,237.16,2
0,7.0139,-674.88,237.2,2
0.38947,7.4033,-674.88,237.24,2
0.38941,7.7927,-671.01,237.28,2
0.39044,8.1832,-667.14,237.32,2
0,8.1832,-663.27,237.36,2
0.38947,8.5727,-663.27,237.41,2
0.38941,8.9621,-659.41,237.45,2
0.38947,9.3515,-655.55,237.49,2
0.39038,9.7419,-651.68,237.53,2
0,9.7419,-647.82,237.57,2
0.38947,10.132,-647.82,237.61,2
0.55144,10.683,-643.97,237.66,2
0.38947,11.072,-641.19,237.7,2
0.38941,11.461,-637.34,237.74,2
0,11.461,-633.49,237.78,2
0.39044,11.852,-633.49,237.82,2
0.38947,12.242,-629.65,237.86,2
0,12.242,-625.81,237.91,2
0.38941,12.631,-625.81,237.95,2
0.38947,13.02,-621.97,237.99,2
0.38941,13.41,-618.13,238.03,2
0,13.41,-614.29,238.07,2
0.39044,13.801,-614.29,238.12,2
0.38947,14.19,-610.46,238.16,2
0.38941,14.579,-606.62,238.2,2
0,14.579,-602.79,238.24,2
0.38947,14.969,-602.79,238.28,2
0.39038,15.359,-598.97,238.32,2
0.38947,15.749,-595.14,238.37,2
0,15.749,-591.32,238.41,2
0.38947,16.138,-591.32,238.45,2
