0.38919,0.38919,-730.84,180.53,2
0.38981,0.779,-726.92,180.57,2
0.77991,1.5589,-723.01,180.61,2
0.38919,1.9481,-715.18,180.65,2
0.38981,2.3379,-711.27,180.69,2
0.77991,3.1178,-707.36,180.73,2
0.38919,3.507,-699.54,180.78,2
0.38981,3.8968,-695.63,180.82,2
0.87126,4.768,-691.73,180.86,2
0.38919,5.1572,-684.8,180.9,2
0.39017,5.5474,-680.9,180.94,2
0.38981,5.9373,-677,180.98,2
0.77893,6.7161,-673.11,181.03,2
0.39017,7.1063,-665.32,181.07,2
0.38981,7.4962,-661.43,181.11,2
0.38919,7.8854,-657.54,181.15,2
0.77991,8.6652,-653.65,181.19,2
0.38981,9.055,-645.87,181.23,2
0.38919,9.4442,-641.99,181.28,2
0.87126,10.316,-638.1,181.32,2
0.38981,10.705,-631.32,181.36,2
0.39017,11.095,-627.45,181.4,2
0.38919,11.485,-623.57,181.44,2
0.38981,11.875,-619.7,181.48,2
0.77991,12.654,-615.83,181.53,2
0.38919,13.044,-608.1,181.57,2
0.38981,13.433,-604.24,181.61,2
0.77991,14.214,-600.38,181.65,2
0.38919,14.602,-592.66,181.69,2
0.54822,15.151,-588.8,181.73,2
0.38919,15.539,-586.03,181.78,2
0.77893,16.319,-582.19,181.82,2
0.39077,16.709,-574.51,181.86,2
0.38919,17.099,-570.67,181.9,2
0.38919,17.488,-566.83,181.94,2
0.38981,17.878,-563,181.98,2
0.77991,18.658,-559.16,182.03,2
0.38919,19.047,-551.51,182.07,2
0.54822,19.595,-547.68,182.11,2
0.38919,19.985,-545.06,182.15,2
0.77991,20.764,-541.25,182.19,2
0.38981,21.154,-533.63,182.24,2
0.38919,21.543,-529.83,182.28,2
0.38981,21.933,-526.03,182.32,2
0.39017,22.323,-522.23,182.36,2
0.87126,23.195,-518.44,182.4,2
0.38919,23.583,-512.17,182.44,2
0.38981,23.973,-508.39,182.49,2
0.38919,24.363,-504.62,182.53,2
0.77991,25.142,-500.85,182.57,2
0.38981,25.533,-493.33,182.61,2
0.38919,25.922,-489.57,182.65,2
0.39077,26.312,-485.82,182.69,2
0.38919,26.702,-482.07,182.74,2
0.87126,27.573,-478.33,182.78,2
0.38981,27.962,-472.3,182.82,2
0.38919,28.352,-468.58,182.86,2
0.39077,28.743,-464.87,182.9,2
0.38919,29.132,-461.16,182.94,2
0.77893,29.911,-457.45,182.99,2
0.39017,30.301,-450.06,183.03,2
0.54822,30.849,-446.37,183.07,2
0.38919,31.239,-444.26,183.11,2
0.38981,31.628,-440.59,183.15,2
0.77893,32.407,-436.93,183.19,2
0.39017,32.797,-429.63,183.24,2
0.38981,33.187,-425.99,183.28,2
0.38919,33.576,-422.35,183.32,2
0.38981,33.965,-418.72,183.36,2
0.87215,34.838,-415.1,183.4,2
0.38919,35.227,-409.63,183.44,2
0.38919,35.617,-406.05,183.49,2
0.38981,36.006,-402.47,183.53,2
0.39017,36.396,-398.9,183.57,2
0.77893,37.175,-395.34,183.61,2
0.38981,37.565,-388.24,183.65,2
0.55467,38.119,-384.71,183.69,2
0.38981,38.51,-383.1,183.74,2
0.39017,38.9,-379.6,183.78,2
0.77893,39.679,-376.11,183.82,2
0.38981,40.069,-369.17,183.86,2
0.39017,40.459,-365.71,183.9,2
0.38919,40.848,-362.27,183.94,2
0.38981,41.238,-358.83,183.99,2
0.87126,42.109,-355.41,184.03,2
0.38919,42.499,-350.74,184.07,2
0.39077,42.889,-347.38,184.11,2
0.38919,43.278,-344.03,184.15,2
0.38981,43.668,-340.7,184.2,2
0.38919,44.057,-337.37,184.24,2
0.77991,44.837,-334.07,184.28,2
0.38981,45.227,-327.5,184.32,2
0.38919,45.616,-324.24,184.36,2
0.55079,46.167,-321,184.4,2
0.38947,46.556,-320.17,184.45,2
0.77985,47.336,-316.99,184.49,2
0.38919,47.725,-310.68,184.53,2
0.38981,48.115,-307.55,184.57,2
0.39017,48.505,-304.45,184.61,2
0.38981,48.895,-301.36,184.65,2
0.38919,49.285,-298.3,184.7,2
0.87012,50.155,-295.26,184.74,2
0.38941,50.543,-291.94,184.78,2
0.39044,50.934,-289,184.82,2
0.38947,51.324,-286.08,184.86,2
0.38941,51.713,-283.2,184.9,2
0.38947,52.102,-280.34,184.95,2
0.39038,52.493,-277.5,184.99,2
0.77893,53.272,-274.7,185.03,2
0.38919,53.661,-269.18,185.07,2
0.39077,54.052,-266.47,185.11,2
0.55135,54.603,-263.8,185.15,2
0.39044,54.994,-264.18,185.2,2
0.77887,55.773,-261.6,185.24,2
0.38941,56.162,-256.55,185.28,2
0.39044,56.552,-254.09,185.32,2
0.38947,56.942,-251.66,185.36,2
0.38941,57.332,-249.27,185.4,2
0.38947,57.72,-246.93,185.45,2
0.77985,58.501,-244.62,185.49,2
0.38947,58.89,-240.15,185.53,2
0.38941,59.279,-237.98,185.57,2
0.39044,59.67,-235.86,185.61,2
0.38947,64.118,-219.83,185.99,2
0.38947,64.508,-218.41,186.03,2
0.38941,64.897,-217.06,186.07,2
0.39044,65.287,-215.78,186.11,2
0.77887,66.066,-214.56,186.16,2
