0.38981,0.38981,-714.8,153.46,2
0.77893,1.1687,-710.89,153.5,2
0.39017,1.5589,-703.07,153.54,2
0.77893,2.3379,-699.16,153.59,2
0.38919,2.7271,-691.35,153.63,2
0.77991,3.5069,-687.44,153.67,2
0.38981,3.8967,-679.63,153.71,2
0.38919,4.2859,-675.73,153.75,2
0.87126,5.1572,-671.83,153.79,2
0.39077,5.548,-664.95,153.84,2
0.77893,6.3269,-661.06,153.88,2
0.38919,6.7161,-653.28,153.92,2
0.39017,7.1063,-649.39,153.96,2
0.77893,7.8852,-645.5,154,2
0.38981,8.275,-637.74,154.05,2
0.77991,9.0549,-633.85,154.09,2
0.38919,9.4441,-626.1,154.13,2
0.77991,10.224,-622.22,154.17,2
0.38981,10.614,-614.47,154.21,2
0.38919,11.003,-610.6,154.25,2
0.77893,11.782,-606.72,154.3,2
0.39017,12.172,-598.99,154.34,2
0.54822,12.72,-595.12,154.38,2
0.77893,13.499,-592.31,154.42,2
0.38919,13.888,-584.6,154.46,2
0.77991,14.669,-580.75,154.5,2
0.38981,15.058,-573.05,154.55,2
0.38919,15.447,-569.21,154.59,2
0.77991,16.227,-565.37,154.63,2
0.38981,16.617,-557.69,154.67,2
0.77839,17.395,-553.85,154.71,2
0.39077,17.786,-546.19,154.75,2
0.38919,18.176,-542.36,154.8,2
0.77893,18.954,-538.53,154.84,2
0.39077,19.345,-530.88,154.88,2
0.38919,19.734,-527.07,154.92,2
0.77893,20.514,-523.25,154.96,2
0.54822,21.061,-515.63,155,2
0.39017,21.452,-513.06,155.05,2
0.77893,22.23,-509.27,155.09,2
0.38981,22.62,-501.69,155.13,2
0.38919,23.01,-497.9,155.17,2
0.77991,23.79,-494.12,155.21,2
0.38919,24.179,-486.57,155.25,2
0.77991,24.959,-482.79,155.3,2
0.38981,25.349,-475.26,155.34,2
0.38919,25.737,-471.5,155.38,2
0.38981,26.127,-467.75,155.42,2
0.77991,26.907,-463.99,155.46,2
0.38919,27.296,-456.5,155.5,2
0.38981,27.687,-452.76,155.55,2
0.77936,28.466,-449.03,155.59,2
0.54822,29.014,-441.57,155.63,2
0.38919,29.403,-439.34,155.67,2
0.77893,30.182,-435.64,155.71,2
0.39077,30.572,-428.25,155.75,2
0.38919,30.962,-424.56,155.8,2
0.77893,31.741,-420.88,155.84,2
0.39077,32.132,-413.54,155.88,2
