0.77991,0.77991,-742.92,63.595,2
0.38919,1.1691,-735.11,63.636,2
0.77893,1.948,-731.21,63.678,2
0.39077,2.3389,-723.4,63.72,2
0.77893,3.1177,-719.5,63.761,2
0.38919,3.5069,-711.71,63.803,2
0.77991,4.2869,-707.81,63.845,2
0.54822,4.8351,-700.02,63.887,2
0.77893,5.614,-697.05,63.928,2
0.38919,6.0032,-689.28,63.97,2
0.77991,6.7831,-685.4,64.012,2
0.38919,7.1724,-677.63,64.053,2
0.77991,7.9522,-673.75,64.095,2
0.38981,8.342,-665.99,64.137,2
0.77893,9.1209,-662.12,64.178,2
0.39017,9.5111,-654.37,64.22,2
0.77893,10.29,-650.5,64.262,2
0.38981,10.68,-642.76,64.304,2
0.77936,11.46,-638.89,64.345,2
0.38981,11.849,-631.16,64.387,2
0.77991,12.629,-627.3,64.429,2
0.38919,13.018,-619.58,64.47,2
0.77893,13.797,-615.73,64.512,2
0.54822,14.345,-608.02,64.554,2
0.77991,15.125,-605.27,64.595,2
0.77893,15.904,-597.59,64.637,2
0.38919,16.293,-589.91,64.679,2
0.77991,17.073,-586.08,64.721,2
0.38919,17.463,-578.42,64.762,2
0.77991,18.242,-574.59,64.804,2
0.38981,18.633,-566.95,64.846,2
0.77893,19.411,-563.13,64.887,2
0.39017,19.802,-555.5,64.929,2
0.77893,20.58,-551.69,64.971,2
0.38981,20.97,-544.07,65.013,2
0.77936,21.749,-540.27,65.054,2
0.54822,22.297,-532.67,65.096,2
0.77893,23.077,-530.16,65.138,2
0.38919,23.466,-522.6,65.179,2
0.77991,24.246,-518.82,65.221,2
0.38981,24.636,-511.28,65.263,2
0.77991,25.415,-507.52,65.304,2
0.38919,25.805,-500,65.346,2
0.77893,26.583,-496.24,65.388,2
0.77991,27.363,-488.75,65.43,2
0.38919,27.753,-481.27,65.471,2
0.38981,28.143,-477.53,65.513,2
0.77991,28.922,-473.8,65.555,2
0.38919,29.312,-466.36,65.596,2
0.87126,30.183,-462.64,65.638,2
0.77991,30.963,-456.75,65.68,2
0.38981,31.353,-449.38,65.721,2
0.77893,32.131,-445.7,65.763,2
0.38919,32.521,-438.36,65.805,2
0.77991,33.3,-434.7,65.847,2
0.38919,33.69,-427.4,65.888,2
0.77991,34.469,-423.75,65.93,2
0.38981,34.86,-416.49,65.972,2
0.77893,35.638,-412.87,66.013,2
0.77991,36.419,-405.64,66.055,2
0.38919,36.807,-398.45,66.097,2
0.77991,37.588,-394.87,66.138,2
0.38919,37.976,-387.72,66.18,2
0.77893,38.756,-384.16,66.222,2
0.54822,39.304,-377.07,66.264,2
0.77991,40.083,-375.43,66.305,2
0.38919,40.473,-368.43,66.347,2
0.77893,41.252,-364.95,66.389,2
0.39077,41.642,-358.01,66.43,2
0.77893,42.422,-354.56,66.472,2
0.77936,43.201,-347.69,66.514,2
0.38981,43.591,-340.87,66.555,2
0.77893,44.37,-337.48,66.597,2
0.39017,44.76,-330.74,66.639,2
0.77893,45.539,-327.39,66.681,2
0.38981,45.929,-320.74,66.722,2
0.77991,46.708,-317.43,66.764,2
0.77893,47.487,-310.87,66.806,2
0.39017,47.877,-304.39,66.847,2
0.77893,48.656,-301.17,66.889,2
0.55467,49.211,-294.79,66.931,2
0.77893,49.99,-294.12,66.972,2
0.39077,50.381,-287.92,67.014,2
0.77893,51.16,-284.86,67.056,2
0.38919,51.549,-278.8,67.098,2
0.77991,52.329,-275.8,67.139,2
0.77893,53.108,-269.89,67.181,2
0.39017,53.498,-264.1,67.223,2
0.77893,54.277,-261.24,67.264,2
0.38981,54.666,-255.62,67.306,2
0.77991,55.447,-252.86,67.348,2
0.38919,55.835,-247.44,67.389,2
0.77991,56.616,-244.78,67.431,2
0.77893,57.395,-239.58,67.473,2
0.38981,57.785,-234.54,67.515,2
0.87126,58.656,-232.07,67.556,2
0.39017,59.046,-230.53,67.598,2
0.77893,59.825,-228.24,67.64,2
0.38919,60.214,-223.8,67.681,2
0.77991,60.994,-221.65,67.723,2
0.77893,61.773,-217.52,67.765,2
0.39077,62.164,-213.6,67.807,2
0.77893,62.942,-211.73,67.848,2
0.38919,63.332,-208.17,67.89,2
0.77991,64.111,-206.48,67.932,2
0.77893,64.89,-203.3,67.973,2
0.38919,65.28,-200.39,68.015,2
0.77991,66.06,-199.03,68.057,2
0.54822,66.608,-196.55,68.098,2
0.77893,67.386,-199.26,68.14,2
0.39017,67.777,-197.27,68.182,2
0.77893,68.555,-196.38,68.224,2
0.77893,69.335,-194.85,68.265,2
0.39017,69.725,-193.63,68.307,2
0.77893,70.504,-193.15,68.349,2
0.38883,70.893,-192.42,68.39,2
0.77602,71.669,-192.17,68.432,2
0.77602,72.444,-191.68,68.474,2
0.38786,72.832,-191.18,68.515,2
0.77602,73.609,-190.94,68.557,2
0.54675,74.155,-190.44,68.599,2
0.77504,74.931,-194.19,68.641,2
0.38883,75.319,-193.7,68.682,2
0.77602,76.096,-193.45,68.724,2
0.77572,76.871,-192.96,68.766,2
0.38822,77.259,-192.46,68.807,2
0.77766,78.037,-192.22,68.849,2
0.39017,78.427,-191.72,68.891,2
0.77184,79.199,-191.47,68.932,2
0.39017,79.589,-190.98,68.974,2
0.77116,80.36,-190.73,69.016,2
0.78155,81.142,-190.24,69.058,2
0.39017,81.532,-189.74,69.099,2
