0.38919,19.486,-560.26,250.88,2
0.39077,19.877,-556.45,250.92,2
0,19.877,-552.64,250.96,2
0.38919,20.266,-552.64,251,2
0.38919,20.655,-548.83,251.04,2
0,20.655,-545.02,251.08,2
0.38981,21.045,-545.02,251.13,2
0.39017,21.435,-541.22,251.17,2
0,21.435,-537.42,251.21,2
0.38981,21.825,-537.42,251.25,2
0.38919,22.215,-533.62,251.29,2
0,22.215,-529.82,251.33,2
0.38981,22.604,-529.82,251.38,2
0.39017,22.994,-526.03,251.42,2
0.38981,23.384,-522.24,251.46,2
0,23.384,-518.46,251.5,2
0.38919,23.773,-518.46,251.54,2
0.38981,24.163,-514.67,251.58,2
0.39017,24.553,-510.89,251.63,2
0,24.553,-507.12,251.67,2
0.38981,24.943,-507.12,251.71,2
0.39038,25.333,-503.35,251.75,2
0.54852,25.882,-504.69,251.79,2
0.38919,26.271,-499.58,251.83,2
0.38072,26.652,-495.81,251.88,2
0.38919,27.041,-497.18,251.92,2
0,27.041,-493.43,251.96,2
0.38919,27.431,-493.43,252,2
0.39077,27.821,-489.68,252.04,2
0.38919,28.21,-485.94,252.09,2
0,28.21,-482.2,252.13,2
0.38981,28.6,-482.2,252.17,2
0.38919,28.989,-478.46,252.21,2
0,28.989,-474.73,252.25,2
0.39077,29.38,-474.73,252.29,2
0,29.38,-471.01,252.34,2
0.38919,29.77,-471.01,252.38,2
0.38981,30.159,-467.29,252.42,2
0,30.159,-463.57,252.46,2
0.38919,30.548,-463.57,252.5,2
0.39077,30.939,-459.86,252.54,2
0,30.939,-456.15,252.59,2
0.38919,31.328,-456.15,252.63,2
0,31.328,-452.45,252.67,2
0.38919,31.717,-452.45,252.71,2
0.38981,32.107,-448.75,252.75,2
0,32.107,-445.06,252.79,2
0.39017,32.497,-445.06,252.84,2
0,32.497,-441.37,252.88,2
0.38981,32.887,-441.37,252.92,2
0.38919,33.277,-437.69,252.96,2
0.38981,33.666,-434.01,253,2
0,33.666,-430.34,253.04,2
0.39017,34.056,-430.34,253.09,2
0.39038,34.447,-426.68,253.13,2
0.55583,35.002,-428.31,253.17,2
0.39038,35.393,-423.02,253.21,2
0.39017,35.783,-424.66,253.25,2
0.55519,36.339,-421.03,253.29,2
0.39044,36.728,-415.73,253.34,2
0.38919,37.118,-417.4,253.38,2
0,37.118,-413.77,253.42,2
0.38981,37.508,-413.77,253.46,2
0.39017,37.897,-410.16,253.5,2
0,37.897,-406.55,253.54,2
0.38981,38.288,-406.55,253.59,2
0,38.288,-402.94,253.63,2
0.38919,38.677,-402.94,253.67,2
0,38.677,-399.35,253.71,2
0.38919,39.066,-399.35,253.75,2
0.39077,39.457,-395.76,253.79,2
0,39.457,-392.18,253.84,2
0.38919,39.846,-392.18,253.88,2
0,39.846,-388.61,253.92,2
0.38981,40.235,-388.61,253.96,2
0.38919,40.625,-385.05,254,2
0,40.625,-381.5,254.05,2
0.39077,41.016,-381.5,254.09,2
0,41.016,-377.95,254.13,2
0.38919,41.404,-377.95,254.17,2
0,41.404,-374.42,254.21,2
0.38981,41.795,-374.42,254.25,2
0,41.795,-370.89,254.3,2
0.38919,42.184,-370.89,254.34,2
0.39077,42.574,-367.37,254.38,2
0,42.574,-363.87,254.42,2
0.38919,42.964,-363.87,254.46,2
0,42.964,-360.37,254.5,2
0.38919,43.353,-360.37,254.55,2
0,43.353,-356.89,254.59,2
0.38981,43.743,-356.89,254.63,2
0,43.743,-353.41,254.67,2
0.39017,44.133,-353.41,254.71,2
0,44.133,-349.95,254.75,2
0.38981,44.523,-349.95,254.8,2
0,44.523,-346.5,254.84,2
0.38919,44.912,-346.5,254.88,2
0,44.912,-343.06,254.92,2
0.38981,45.302,-343.06,254.96,2
0,45.302,-339.63,255,2
0.38919,45.691,-339.63,255.05,2
0,45.691,-336.21,255.09,2
0.39077,46.082,-336.21,255.13,2
0,46.082,-332.81,255.17,2
0.38919,46.471,-332.81,255.21,2
0.39044,46.862,-329.42,255.25,2
0.38981,47.252,-331.58,255.3,2
0.38919,47.64,-328.22,255.34,2
0,47.64,-324.89,255.38,2
0,47.64,-324.89,255.42,2
0.38981,48.03,-324.89,255.46,2
0,48.03,-321.56,255.5,2
0.39017,48.421,-321.56,255.55,2
0,48.421,-318.26,255.59,2
0.38981,48.81,-318.26,255.63,2
0,48.81,-314.97,255.67,2
0.38919,49.199,-314.97,255.71,2
0,49.199,-311.69,255.75,2
0.38919,49.589,-311.69,255.8,2
0,49.589,-308.43,255.84,2
0,49.589,-308.43,255.88,2
0.39077,49.979,-308.43,255.92,2
0,49.979,-305.19,255.96,2
0.38919,50.369,-305.19,256.01,2
0,50.369,-301.97,256.05,2
0.38981,50.759,-301.97,256.09,2
0,50.759,-298.77,256.13,2
0.38919,51.147,-298.77,256.17,2
0,51.147,-295.59,256.21,2
0.38981,51.537,-295.59,256.26,2
0,51.537,-292.42,256.3,2
0.39017,51.928,-292.42,256.34,2
0,51.928,-289.28,256.38,2
0,51.928,-289.28,256.42,2
0.38981,52.317,-289.28,256.46,2
0,52.317,-286.16,256.51,2
0.38919,52.706,-286.16,256.55,2
0,52.706,-283.06,256.59,2
0,52.706,-283.06,256.63,2
0.38981,53.097,-283.06,256.67,2
0,53.097,-279.98,256.71,2
0.39017,53.487,-279.98,256.76,2
0,53.487,-276.93,256.8,2
0.39038,53.877,-276.93,256.84,2
0.39077,54.268,-279.55,256.88,2
0,54.268,-276.55,256.92,2
0.38919,54.657,-276.55,256.96,2
0,54.657,-273.57,257.01,2
0,54.657,-273.57,257.05,2
0.38919,55.046,-273.57,257.09,2
0,55.046,-270.63,257.13,2
0.38981,55.436,-270.63,257.17,2
0,55.436,-267.71,257.21,2
0,55.436,-267.71,257.26,2
0,55.436,-267.71,257.3,2
0.39017,55.826,-267.71,257.34,2
0,55.826,-264.81,257.38,2
0.38981,56.216,-264.81,257.42,2
0,56.216,-261.95,257.46,2
0.38919,56.605,-261.95,257.51,2
0,56.605,-259.12,257.55,2
0,56.605,-259.12,257.59,2
0.38981,56.995,-259.12,257.63,2
0,56.995,-256.32,257.67,2
0,56.995,-256.32,257.71,2
0.38919,57.384,-256.32,257.76,2
0,57.384,-253.55,257.8,2
0.39077,57.775,-253.55,257.84,2
0,57.775,-250.81,257.88,2
0,57.775,-250.81,257.92,2
0.38919,58.164,-250.81,257.96,2
0,58.164,-248.11,258.01,2
0,58.164,-248.11,258.05,2
0,58.164,-248.11,258.09,2
0.38981,58.553,-248.11,258.13,2
0,58.553,-245.44,258.17,2
0.38919,58.943,-245.44,258.22,2
0,58.943,-242.81,258.26,2
0,58.943,-242.81,258.3,2
0.39077,59.334,-242.81,258.34,2
0,59.334,-240.22,258.38,2
0.39038,59.724,-240.22,258.42,2
0.39017,60.114,-243.3,258.47,2
0,60.114,-240.78,258.51,2
0,60.114,-240.78,258.55,2
0,60.114,-240.78,258.59,2
0.38981,60.504,-240.78,258.63,2
0,60.504,-238.3,258.67,2
0,60.504,-238.3,258.72,2
0.38919,60.893,-238.3,258.76,2
0,60.893,-235.86,258.8,2
0,60.893,-235.86,258.84,2
0.38919,61.282,-235.86,258.88,2
0,61.282,-233.47,258.92,2
0.39077,61.674,-233.47,258.97,2
0,61.674,-231.12,259.01,2
0,61.674,-231.12,259.05,2
0.38919,62.062,-231.12,259.09,2
0,62.062,-228.81,259.13,2
0,62.062,-228.81,259.17,2
0.38981,62.452,-228.81,259.22,2
0,62.452,-226.55,259.26,2
0,62.452,-226.55,259.3,2
0.38919,62.842,-226.55,259.34,2
0,62.842,-224.34,259.38,2
0,62.842,-224.34,259.42,2
0.38981,63.231,-224.34,259.47,2
0,63.231,-222.19,259.51,2
0,63.231,-222.19,259.55,2
0.39017,63.621,-222.19,259.59,2
0,63.621,-220.08,259.63,2
0,63.621,-220.08,259.67,2
0.38981,64.011,-220.08,259.72,2
0,64.011,-218.02,259.76,2
0,64.011,-218.02,259.8,2
0.38919,64.4,-218.02,259.84,2
0,64.4,-216.02,259.88,2
0,64.4,-216.02,259.92,2
0.38981,64.79,-216.02,259.97,2
0,64.79,-214.08,260.01,2
0,64.79,-214.08,260.05,2
0.39017,65.181,-214.08,260.09,2
0,65.181,-212.19,260.13,2
0.39038,65.57,-212.19,260.18,2
0.54852,66.119,-215.75,260.22,2
0,66.119,-210.37,260.26,2
0.38981,66.509,-210.37,260.3,2
0,66.509,-208.6,260.34,2
0.39044,66.899,-208.6,260.38,2
0.54787,67.448,-212.21,260.43,2
0,67.448,-206.9,260.47,2
0.39044,67.837,-206.9,260.51,2
0.55583,68.394,-210.54,260.55,2
0.39038,68.784,-205.26,260.59,2
0,68.784,-208.93,260.63,2
0.38919,69.173,-208.93,260.68,2
0,69.173,-207.38,260.72,2
0,69.173,-207.38,260.76,2
0.39077,69.564,-207.38,260.8,2
0,69.564,-205.9,260.84,2
0,69.564,-205.9,260.88,2
0,69.564,-205.9,260.93,2
0.38919,69.953,-205.9,260.97,2
0,69.953,-204.48,261.01,2
0,69.953,-204.48,261.05,2
0.38981,70.343,-204.48,261.09,2
0,70.343,-203.14,261.13,2
0.38919,70.732,-203.14,261.18,2
0,70.732,-201.87,261.22,2
0,70.732,-201.87,261.26,2
0,70.732,-201.87,261.3,2
0.39077,71.123,-201.87,261.34,2
0,71.123,-200.66,261.38,2
0.38919,71.512,-200.66,261.43,2
0,71.512,-199.53,261.47,2
0,71.512,-199.53,261.51,2
0.38981,71.902,-199.53,261.55,2
0,71.902,-198.48,261.59,2
0,71.902,-198.48,261.63,2
0.38919,72.291,-198.48,261.68,2
0,72.291,-197.5,261.72,2
0,72.291,-197.5,261.76,2
0.39077,72.682,-197.5,261.8,2
0,72.682,-196.6,261.84,2
0,72.682,-196.6,261.88,2
0.38919,73.071,-196.6,261.93,2
0,73.071,-195.77,261.97,2
0,73.071,-195.77,262.01,2
0.38919,73.461,-195.77,262.05,2
0,73.461,-195.02,262.09,2
0,73.461,-195.02,262.14,2
0.38981,73.85,-195.02,262.18,2
0,73.85,-194.36,262.22,2
0.39017,74.24,-194.36,262.26,2
0,74.24,-193.77,262.3,2
0,74.24,-193.77,262.34,2
0.38981,74.631,-193.77,262.39,2
0,74.631,-193.26,262.43,2
0,74.631,-193.26,262.47,2
0.38919,75.019,-193.26,262.51,2
0,75.019,-192.84,262.55,2
0.38981,75.409,-192.84,262.59,2
0,75.409,-192.49,262.64,2
0,75.409,-192.49,262.68,2
0.38919,75.799,-192.49,262.72,2
0,75.799,-192.23,262.76,2
0.38786,76.186,-192.23,262.8,2
0,76.186,-191.98,262.84,2
0.38883,76.575,-191.98,262.89,2
0.39038,76.966,-191.74,262.93,2
0,76.966,-195.73,262.97,2
0.54723,77.512,-195.73,263.01,2
0.39038,77.903,-191.49,263.05,2
0,77.903,-195.48,263.09,2
0.55455,78.457,-195.48,263.14,2
0.38822,78.846,-191.25,263.18,2
0,78.846,-191,263.22,2
0.38786,79.234,-191,263.26,2
0.39044,79.624,-190.75,263.3,2
0,79.624,-194.75,263.34,2
0.38786,80.012,-194.75,263.39,2
0,80.012,-194.5,263.43,2
0.38724,80.399,-194.5,263.47,2
0,80.399,-194.25,263.51,2
0.38883,80.788,-194.25,263.55,2
0,80.788,-194.01,263.59,2
0.38786,81.176,-194.01,263.64,2
0,81.176,-193.76,263.68,2
0.38724,81.563,-193.76,263.72,2
0,81.563,-193.51,263.76,2
0.38883,81.952,-193.51,263.8,2
0,81.952,-193.27,263.84,2
0.38786,82.339,-193.27,263.89,2
0,82.339,-193.02,263.93,2
0.38822,82.728,-193.02,263.97,2
0,82.728,-192.77,264.01,2
0.38786,83.116,-192.77,264.05,2
0,83.116,-192.52,264.1,2
0.38883,83.505,-192.52,264.14,2
0,83.505,-192.28,264.18,2
0.38724,83.892,-192.28,264.22,2
0,83.892,-192.03,264.26,2
0.38883,84.281,-192.03,264.3,2
0,84.281,-191.78,264.35,2
0.39077,84.672,-191.78,264.39,2
0.38043,85.052,-191.54,264.43,2
0,85.052,-191.29,264.47,2
0.39077,85.443,-191.29,264.51,2
0,85.443,-191.04,264.55,2
0.39077,85.834,-191.04,264.6,2
0,85.834,-190.79,264.64,2
0.39017,86.224,-190.79,264.68,2
0,86.224,-190.55,264.72,2
0.38106,86.604,-190.55,264.76,2
0,86.604,-190.3,264.8,2
0.39017,86.995,-190.3,264.85,2
0,86.995,-190.05,264.89,2
0.39077,87.386,-190.05,264.93,2
0,87.386,-189.8,264.97,2
0.39077,87.776,-189.8,265.01,2
0,87.776,-189.56,265.05,2
0.38043,88.157,-189.56,265.1,2
0.39077,88.548,-189.31,265.14,2
0,88.548,-189.06,265.18,2
0.39077,88.939,-189.06,265.22,2
0.38106,89.32,-193.05,265.26,2
0.39017,89.71,-192.8,265.3,2
0,89.71,-192.56,265.35,2
0.39077,90.101,-192.56,265.39,2
0,90.101,-192.31,265.43,2
0.39077,90.491,-192.31,265.47,2
0,90.491,-192.06,265.51,2
0.38043,90.871,-192.06,265.55,2
0,90.871,-191.81,265.6,2
0.39077,91.262,-191.81,265.64,2
0,91.262,-191.56,265.68,2
0.39077,91.654,-191.56,265.72,2
0,91.654,-191.31,265.76,2
0.39017,92.043,-191.31,265.8,2
0,92.043,-191.07,265.85,2
0.38106,92.424,-191.07,265.89,2
0,92.424,-190.82,265.93,2
0.39077,92.815,-190.82,265.97,2
0,92.815,-190.57,266.01,2
0.39017,93.206,-190.57,266.06,2
0,93.206,-190.32,266.1,2
0.39077,93.596,-190.32,266.14,2
0.39077,93.987,-190.07,266.18,2
0,93.987,-189.82,266.22,2
0.38043,94.368,-189.82,266.26,2
0,94.368,-189.57,266.31,2
0.39077,94.758,-189.57,266.35,2
0,94.758,-189.32,266.39,2
0.39077,95.149,-189.32,266.43,2
0,95.149,-189.08,266.47,2
0.39017,95.539,-189.08,266.51,2
0.38106,95.92,-188.83,266.56,2
0,95.92,-188.58,266.6,2
0.39077,96.311,-188.58,266.64,2
0,96.311,-188.33,266.68,2
0,96.311,-188.33,266.72,2
0.39017,96.701,-188.33,266.76,2
0.39077,97.092,-188.08,266.81,2
0,97.092,-187.83,266.85,2
0.38106,97.469,-187.83,266.89,2
0,97.469,-187.58,266.93,2
0.39017,97.858,-187.58,266.97,2
0,97.858,-187.33,267.01,2
0.39077,98.258,-187.33,267.06,2
0,98.258,-187.08,267.1,2
0,98.258,-187.08,267.14,2
0.39077,98.647,-187.08,267.18,2
0,98.647,-186.83,267.22,2
0.55178,99.193,-186.83,267.26,2
0,99.193,-190.57,267.31,2
0.39077,99.583,-190.57,267.35,2
0,99.583,-190.32,267.39,2
0.39077,99.982,-190.32,267.43,2
0,99.982,-190.07,267.47,2
0.38043,100.36,-190.07,267.51,2
0,100.36,-189.83,267.56,2
0,100.36,-189.83,267.6,2
0.39077,100.75,-189.83,267.64,2
0,100.75,-189.58,267.68,2
0.39077,101.14,-189.58,267.72,2
0,101.14,-189.33,267.76,2
0.39017,101.53,-189.33,267.81,2
0,101.53,-189.08,267.85,2
0.38106,101.91,-189.08,267.89,2
0,101.91,-188.83,267.93,2
0.39077,102.3,-188.83,267.97,2
0,102.3,-188.58,268.02,2
0,102.3,-188.58,268.06,2
0.39017,102.69,-188.58,268.1,2
0,102.69,-188.33,268.14,2
0.39077,103.08,-188.33,268.18,2
0,103.08,-188.08,268.22,2
0,103.08,-188.08,268.27,2
0.39077,103.47,-188.08,268.31,2
0,103.47,-187.82,268.35,2
0.38043,103.85,-187.82,268.39,2
0,103.85,-187.57,268.43,2
0.39077,104.25,-187.57,268.47,2
0,104.25,-187.32,268.52,2
0,104.25,-187.32,268.56,2
0.39077,104.64,-187.32,268.6,2
0,104.64,-187.07,268.64,2
0.39017,105.03,-187.07,268.68,2
0,105.03,-186.82,268.72,2
0.39077,105.42,-186.82,268.77,2
0,105.42,-186.57,268.81,2
0,105.42,-186.57,268.85,2
0.38106,105.8,-186.57,268.89,2
0,105.8,-186.32,268.93,2
0.39017,106.19,-186.32,268.97,2
0,106.19,-186.07,269.02,2
0,106.19,-186.07,269.06,2
0.39077,106.58,-186.07,269.1,2
0,106.58,-185.82,269.14,2
0.39077,106.97,-185.82,269.18,2
0,106.97,-185.57,269.22,2
0,106.97,-185.57,269.27,2
0,106.97,-185.57,269.31,2
0.39017,107.36,-185.57,269.35,2
0,107.36,-185.32,269.39,2
0.38106,107.74,-185.32,269.43,2
0,107.74,-185.07,269.47,2
0,107.74,-185.07,269.52,2
0,107.74,-185.07,269.56,2
0.39077,108.14,-185.07,269.6,2
0,108.14,-184.82,269.64,2
0.39017,108.53,-184.82,269.68,2
0,108.53,-184.57,269.72,2
0,108.53,-184.57,269.77,2
0.39077,108.92,-184.57,269.81,2
0,108.92,-184.32,269.85,2
0,108.92,-184.32,269.89,2
0,108.92,-184.32,269.93,2
0.39017,109.31,-184.32,269.97,2
0.38043,109.69,-184.07,270.02,2
0.38043,110.07,-188.06,270.06,2
0.38106,110.45,-184.07,270.1,2
0.39077,110.83,-183.82,270.14,2
0.39077,111.22,-187.81,270.18,2
0.39077,111.61,-183.82,270.23,2
0.39077,112,-187.81,270.27,2
0,112,-187.56,270.31,2
0,112,-187.56,270.35,2
0.54529,112.55,-187.56,270.39,2
0.38043,112.93,-183.31,270.43,2
0,112.93,-187.31,270.48,2
0.39017,113.32,-187.31,270.52,2
0,113.32,-187.05,270.56,2
0,113.32,-187.05,270.6,2
0,113.32,-187.05,270.64,2
0.39077,113.72,-187.05,270.68,2
0,113.72,-186.8,270.73,2
0,113.72,-186.8,270.77,2
0,113.72,-186.8,270.81,2
0.54529,114.26,-186.8,270.85,2
0.39077,114.65,-182.56,270.89,2
0,114.65,-186.55,270.93,2
0.39077,115.04,-186.55,270.98,2
0,115.04,-186.3,271.02,2
0,115.04,-186.3,271.06,2
0,115.04,-186.3,271.1,2
0.38106,115.42,-186.3,271.14,2
0,115.42,-186.05,271.18,2
0,115.42,-186.05,271.23,2
0,115.42,-186.05,271.27,2
0.39017,115.81,-186.05,271.31,2
0,115.81,-185.8,271.35,2
0,115.81,-185.8,271.39,2
0.39077,116.2,-185.8,271.43,2
0,116.2,-185.55,271.48,2
0,116.2,-185.55,271.52,2
0,116.2,-185.55,271.56,2
0.39077,116.59,-185.55,271.6,2
0,116.59,-185.29,271.64,2
0,116.59,-185.29,271.68,2
0.39017,116.98,-185.29,271.73,2
0,116.98,-185.04,271.77,2
0,116.98,-185.04,271.81,2
0.39077,117.37,-185.04,271.85,2
0,117.37,-184.79,271.89,2
0,117.37,-184.79,271.93,2
0.38106,117.75,-184.79,271.98,2
0,117.75,-184.54,272.02,2
0,117.75,-184.54,272.06,2
0.39017,118.14,-184.54,272.1,2
0,118.14,-184.29,272.14,2
0,118.14,-184.29,272.19,2
0.39077,118.54,-184.29,272.23,2
0,118.54,-184.04,272.27,2
0,118.54,-184.04,272.31,2
0.39077,118.93,-184.04,272.35,2
0,118.93,-183.79,272.39,2
0,118.93,-183.79,272.44,2
0.39017,119.32,-183.79,272.48,2
0,119.32,-183.53,272.52,2
0.38106,119.7,-183.53,272.56,2
0,119.7,-183.28,272.6,2
0,119.7,-183.28,272.64,2
0.39077,120.09,-183.28,272.69,2
0,120.09,-183.03,272.73,2
0.39017,120.48,-183.03,272.77,2
0,120.48,-182.78,272.81,2
0.39077,120.87,-182.78,272.85,2
0,120.87,-182.53,272.89,2
0.39017,121.26,-182.53,272.94,2
0,121.26,-182.27,272.98,2
0.39077,121.65,-182.27,273.02,2
0,121.65,-182.02,273.06,2
0.38106,122.03,-182.02,273.1,2
0,122.03,-181.77,273.14,2
0.39017,122.42,-181.77,273.19,2
0,122.42,-181.52,273.23,2
0.39077,122.82,-181.52,273.27,2
0,122.82,-181.27,273.31,2
0.39077,123.21,-181.27,273.35,2
0,123.21,-181.01,273.39,2
0.39017,123.6,-181.01,273.44,2
0.39077,123.99,-180.76,273.48,2
0,123.99,-180.51,273.52,2
0.38106,124.37,-180.51,273.56,2
0,124.37,-180.26,273.6,2
0.39017,124.76,-180.26,273.64,2
0.39077,125.15,-180.01,273.69,2
0.39077,125.54,-184,273.73,2
0.39077,125.93,-183.75,273.77,2
0,125.93,-183.49,273.81,2
0.38043,126.31,-183.49,273.85,2
0,126.31,-183.24,273.89,2
0.39077,126.7,-183.24,273.94,2
0.39017,127.09,-182.99,273.98,2
0,127.09,-182.74,274.02,2
0.39077,127.48,-182.74,274.06,2
0,127.48,-182.48,274.1,2
0.39077,127.87,-182.48,274.15,2
0.39017,128.26,-182.23,274.19,2
0,128.26,-181.98,274.23,2
0.38106,128.64,-181.98,274.27,2
0.39077,129.03,-181.73,274.31,2
0.39017,129.42,-181.47,274.35,2
0,129.42,-181.22,274.4,2
0.39077,129.81,-181.22,274.44,2
0.39017,130.2,-180.97,274.48,2
0,130.2,-180.72,274.52,2
0.39077,130.59,-180.72,274.56,2
0.39077,130.99,-180.46,274.6,2
0.38043,131.37,-180.21,274.65,2
0,131.37,-179.96,274.69,2
0.39077,131.76,-179.96,274.73,2
0,131.76,-179.71,274.77,2
0.39017,132.15,-179.71,274.81,2
0.39077,132.54,-179.45,274.85,2
0.39077,132.93,-179.2,274.9,2
0,132.93,-178.95,274.94,2
0.39017,133.32,-178.95,274.98,2
0.39077,133.71,-178.7,275.02,2
0,133.71,-178.44,275.06,2
0.39017,134.1,-178.44,275.1,2
0.38106,134.48,-178.19,275.15,2
0.39077,134.87,-177.94,275.19,2
0.39077,135.27,-177.68,275.23,2
0.39017,135.66,-181.68,275.27,2
0.55263,136.2,-181.42,275.31,2
0.39017,136.59,-177.18,275.35,2
0.39017,136.98,-176.93,275.4,2
0.39077,137.38,-180.92,275.44,2
0.39077,137.77,-180.67,275.48,2
0,137.77,-180.41,275.52,2
0.39017,138.16,-180.41,275.56,2
0.39077,138.55,-180.16,275.6,2
0.39017,138.94,-179.91,275.65,2
0.39077,139.33,-179.65,275.69,2
0,139.33,-179.4,275.73,2
0.39077,139.72,-179.4,275.77,2
0.38043,140.1,-179.15,275.81,2
0,140.1,-178.89,275.85,2
0.39077,140.49,-178.89,275.9,2
0.39017,140.88,-178.64,275.94,2
0.39077,141.27,-178.39,275.98,2
0,141.27,-178.14,276.02,2
0.39017,141.66,-178.14,276.06,2
0.39077,142.06,-177.88,276.11,2
0.39077,142.45,-177.63,276.15,2
0,142.45,-177.38,276.19,2
0.39017,142.84,-177.38,276.23,2
0.39077,143.23,-177.12,276.27,2
0.39017,143.62,-176.87,276.31,2
0,143.62,-176.62,276.36,2
0.38106,144,-176.62,276.4,2
0.39017,144.39,-176.36,276.44,2
0.39077,144.78,-176.11,276.48,2
0.39077,145.17,-175.86,276.52,2
0.39077,145.56,-179.85,276.56,2
0.39017,145.94,-179.6,276.61,2
0.38106,146.33,-179.34,276.65,2
0,146.33,-179.09,276.69,2
0.39017,146.72,-179.09,276.73,2
0.39077,147.11,-178.84,276.77,2
0,147.11,-178.58,276.81,2
0.39017,147.5,-178.58,276.86,2
0.39077,147.89,-178.33,276.9,2
0.39017,148.28,-178.08,276.94,2
0,148.28,-177.82,276.98,2
0.39077,148.67,-177.82,277.02,2
0.39017,149.06,-177.57,277.06,2
0.39077,149.45,-177.32,277.11,2
0,149.45,-177.07,277.15,2
0.39017,149.84,-177.07,277.19,2
0.39077,150.23,-176.81,277.23,2
0.39017,150.62,-176.56,277.27,2
0.38043,151,-176.31,277.31,2
0.39017,151.39,-180.3,277.36,2
0.39077,151.79,-180.05,277.4,2
0,151.79,-179.79,277.44,2
0.39017,152.18,-179.79,277.48,2
0.39077,152.57,-179.54,277.52,2
0,152.57,-179.29,277.56,2
0.39017,152.96,-179.29,277.61,2
0.39077,153.35,-179.03,277.65,2
0,153.35,-178.78,277.69,2
0.39017,153.74,-178.78,277.73,2
0.39077,154.13,-178.53,277.77,2
0,154.13,-178.27,277.81,2
0.39017,154.52,-178.27,277.86,2
0.39077,154.91,-178.02,277.9,2
0,154.91,-177.77,277.94,2
0.38043,155.29,-177.77,277.98,2
0,155.29,-177.51,278.02,2
0.39077,155.68,-177.51,278.07,2
0.39017,156.07,-177.26,278.11,2
0,156.07,-177.01,278.15,2
0.39017,156.47,-177.01,278.19,2
0,156.47,-176.76,278.23,2
0.39077,156.86,-176.76,278.27,2
0,156.86,-176.5,278.32,2
0.39017,157.25,-176.5,278.36,2
0.39077,157.64,-176.25,278.4,2
0,157.64,-176,278.44,2
0.39017,158.02,-176,278.48,2
0,158.02,-175.74,278.52,2
0.39077,158.41,-175.74,278.57,2
0.39077,158.8,-175.49,278.61,2
0.54529,159.35,-179.48,278.65,2
0.39077,159.74,-175.24,278.69,2
0,159.74,-179.23,278.73,2
0.39077,160.13,-179.23,278.77,2
0,160.13,-178.98,278.82,2
0.54529,160.67,-178.98,278.86,2
0.39077,161.06,-174.73,278.9,2
0.55263,161.62,-178.72,278.94,2
0,161.62,-174.48,278.98,2
0.39017,162.01,-174.48,279.02,2
0,162.01,-174.23,279.07,2
0.39017,162.4,-174.23,279.11,2
0.39077,162.79,-178.22,279.15,2
0,162.79,-177.97,279.19,2
0.39017,163.18,-177.97,279.23,2
0,163.18,-177.71,279.27,2
0,163.18,-177.71,279.32,2
0.39077,163.57,-177.71,279.36,2
0,163.57,-177.46,279.4,2
