0.77887,0.77887,-743.79,112.97,2
0.38981,1.1687,-735.99,113.01,2
0.77936,1.948,-732.09,113.05,2
0.77893,2.727,-724.3,113.09,2
0.39077,3.1177,-716.51,113.14,2
0.77893,3.8967,-712.62,113.18,2
0.77991,4.6765,-704.83,113.22,2
0.38919,5.0657,-697.05,113.26,2
0.87088,5.9367,-693.17,113.3,2
0.77887,6.7156,-686.36,113.34,2
0.39044,7.106,-678.61,113.39,2
0.77865,7.8846,-674.74,113.43,2
0.77991,8.6645,-666.99,113.47,2
0.38981,9.0543,-659.25,113.51,2
0.77893,9.8336,-655.38,113.55,2
0.77991,10.613,-647.65,113.59,2
0.38919,11.003,-639.93,113.64,2
0.77991,11.782,-636.07,113.68,2
0.77893,12.561,-628.36,113.72,2
0.38919,12.95,-620.65,113.76,2
0.77991,13.73,-616.81,113.8,2
0.77893,14.51,-609.11,113.84,2
0.39077,14.9,-601.43,113.89,2
0.87126,15.771,-597.59,113.93,2
0.38919,16.16,-591.06,113.97,2
0.77893,16.939,-587.24,114.01,2
0.77991,17.72,-579.59,114.05,2
0.38919,18.108,-571.96,114.1,2
0.77991,18.889,-568.14,114.14,2
0.77893,19.667,-560.52,114.18,2
0.77991,20.447,-552.92,114.22,2
0.38981,20.837,-545.32,114.26,2
0.77893,21.616,-541.52,114.3,2
0.39017,22.006,-533.94,114.35,2
0.77893,22.786,-530.16,114.39,2
0.77991,23.565,-522.6,114.43,2
0.38919,23.955,-515.05,114.47,2
0.77893,24.733,-511.28,114.51,2
0.77991,25.513,-503.75,114.55,2
0.38981,25.903,-496.24,114.6,2
0.87126,26.774,-492.49,114.64,2
0.77936,27.553,-486.44,114.68,2
0.38981,27.943,-478.99,114.72,2
0.77893,28.722,-475.27,114.76,2
0.39017,29.112,-467.85,114.8,2
0.77893,29.891,-464.14,114.85,2
0.77991,30.672,-456.75,114.89,2
0.38981,31.061,-449.38,114.93,2
0.77893,31.84,-445.7,114.97,2
0.38919,32.229,-438.36,115.01,2
0.77991,33.009,-434.7,115.05,2
0.77893,33.788,-427.4,115.1,2
0.39017,34.178,-420.12,115.14,2
0.77893,34.957,-416.49,115.18,2
0.38981,35.347,-409.25,115.22,2
0.87126,36.218,-405.64,115.26,2
0.77991,36.998,-400.23,115.3,2
0.38919,37.387,-393.1,115.35,2
0.77991,38.167,-389.55,115.39,2
0.38919,38.556,-382.48,115.43,2
0.77893,39.335,-378.95,115.47,2
0.39077,39.726,-371.93,115.51,2
0.77893,40.505,-368.43,115.55,2
0.77991,41.285,-361.47,115.6,2
0.38919,41.674,-354.56,115.64,2
0.77893,42.453,-351.12,115.68,2
0.39017,42.843,-344.27,115.72,2
0.77893,43.622,-340.87,115.76,2
0.77991,44.402,-334.1,115.8,2
0.38981,44.792,-327.39,115.85,2
0.77893,45.571,-324.05,115.89,2
0.39017,45.961,-317.43,115.93,2
0.77893,46.74,-314.15,115.97,2
0.38981,47.13,-307.62,116.01,2
0.77936,47.909,-304.39,116.06,2
0.77893,48.688,-297.97,116.1,2
0.39077,49.079,-291.64,116.14,2
0.77893,49.858,-288.5,116.18,2
0.38919,50.247,-282.29,116.22,2
0.87126,51.118,-279.22,116.26,2
0.39077,51.509,-275.8,116.31,2
