0.77887,0.77887,-737.41,7.1309,2
0.77985,1.5587,-729.62,7.1726,2
0.77887,2.3376,-721.83,7.2143,2
0.77985,3.1174,-714.05,7.256,2
0.77887,3.8963,-706.27,7.2977,2
0.77991,4.6763,-698.5,7.3394,2
0.87126,5.5475,-690.73,7.3812,2
0.77887,6.3264,-683.95,7.4229,2
0.77985,7.1062,-676.2,7.4646,2
0.77887,7.8851,-668.46,7.5063,2
0.38947,8.2746,-660.73,7.548,2
0.77985,9.0544,-656.87,7.5897,2
0.77887,9.8336,-649.14,7.6314,2
0.77991,10.613,-641.42,7.6731,2
0.77893,11.392,-633.71,7.7148,2
0.77991,12.172,-626.01,7.7565,2
0.77893,12.951,-618.31,7.7982,2
0.77991,13.731,-610.63,7.8399,2
0.77893,14.51,-602.95,7.8816,2
0.87318,15.383,-595.27,7.9233,2
0.77962,16.163,-588.78,7.965,2
0.77893,16.941,-581.14,8.0067,2
0.77991,17.722,-573.52,8.0484,2
0.77893,18.5,-565.9,8.0901,2
0.77991,19.28,-558.29,8.1318,2
0.77893,20.059,-550.69,8.1735,2
0.77991,20.839,-543.11,8.2152,2
0.38919,21.229,-535.54,8.2569,2
0.77991,22.008,-531.76,8.2986,2
0.77893,22.788,-524.2,8.3403,2
0.77991,23.567,-516.66,8.382,2
0.77893,24.346,-509.14,8.4237,2
0.77893,25.125,-501.63,8.4654,2
0.87215,25.998,-494.13,8.5071,2
0.77893,26.776,-488.09,8.5488,2
0.77991,27.556,-480.65,8.5905,2
0.77893,28.335,-473.23,8.6322,2
0.77893,29.114,-465.83,8.6739,2
0.39017,29.504,-458.44,8.7156,2
0.77893,30.283,-454.76,8.7573,2
0.77991,31.062,-447.41,8.799,2
0.77893,31.842,-440.08,8.8407,2
0.77991,32.622,-432.78,8.8824,2
0.77893,33.4,-425.5,8.9241,2
0.77991,34.181,-418.24,8.9658,2
0.87126,35.052,-411.02,9.0075,2
0.38919,35.441,-405.6,9.0492,2
0.77893,36.22,-402.03,9.0909,2
0.77991,37,-394.91,9.1326,2
0.77893,37.779,-387.83,9.1743,2
0.77991,38.559,-380.78,9.216,2
0.77893,39.337,-373.77,9.2577,2
0.77991,40.118,-366.81,9.2994,2
0.77893,40.897,-359.88,9.3411,2
0.77936,41.676,-353,9.3828,2
0.77893,42.455,-346.17,9.4245,2
0.39077,42.845,-339.39,9.4662,2
0.77893,43.625,-336.02,9.5079,2
0.77991,44.404,-329.33,9.5496,2
0.77893,45.183,-322.69,9.5913,2
0.87126,46.054,-316.11,9.633,2
0.77936,46.834,-311.97,9.6747,2
0.77893,47.613,-305.59,9.7164,2
0.38981,48.003,-299.28,9.7581,2
0.77991,48.782,-296.15,9.7998,2
0.77893,49.561,-289.97,9.8415,2
0.77991,50.342,-283.88,9.8832,2
0.77893,51.12,-277.88,9.9249,2
0.77936,51.9,-271.99,9.9666,2
0.77893,52.679,-266.21,10.008,2
0.39077,53.07,-260.54,10.05,2
0.77893,53.848,-257.76,10.092,2
0.77991,54.628,-252.28,10.133,2
0.87126,55.499,-246.95,10.175,2
0.77893,56.279,-244.85,10.217,2
0.77936,57.058,-239.88,10.259,2
0.77893,57.836,-235.08,10.3,2
0.38981,58.227,-230.46,10.342,2
0.77991,59.006,-228.22,10.384,2
0.77893,59.786,-223.88,10.425,2
0.77991,60.565,-219.75,10.467,2
0.77893,61.344,-215.84,10.509,2
0.77936,62.124,-212.16,10.55,2
0.38981,62.513,-208.72,10.592,2
0.77893,63.293,-207.09,10.634,2
0.77991,64.072,-204.03,10.676,2
0.77893,64.852,-201.25,10.717,2
0.77991,65.631,-198.75,10.759,2
0.77893,66.41,-196.55,10.801,2
0.39017,66.8,-194.64,10.842,2
0.77893,67.579,-193.81,10.884,2
0.77991,68.359,-192.38,10.926,2
0.77893,69.138,-191.28,10.967,2
0.77699,69.915,-190.5,11.009,2
0.77602,70.691,-189.99,11.051,2
0.77504,71.466,-189.5,11.093,2
0.38883,71.855,-189,11.134,2
0.77504,72.63,-188.76,11.176,2
0.77669,73.407,-188.26,11.218,2
0.77602,74.182,-187.77,11.259,2
0.86767,75.05,-187.28,11.301,2
