0.77893,0.77893,-737.01,138.66,2
0.38981,1.1687,-729.2,138.7,2
0.77991,1.9487,-725.3,138.74,2
0.77893,2.7276,-717.49,138.78,2
0.77991,3.5075,-709.69,138.82,2
0.77839,4.2859,-701.89,138.87,2
0.77991,5.0657,-694.09,138.91,2
0.77893,5.8447,-686.3,138.95,2
0.39077,6.2355,-678.52,138.99,2
0.77893,7.0144,-674.63,139.03,2
0.87126,7.8857,-666.85,139.07,2
0.77991,8.6656,-660.05,139.12,2
0.77839,9.444,-652.3,139.16,2
0.77991,10.224,-644.55,139.2,2
0.38981,10.614,-636.81,139.24,2
0.77893,11.392,-632.94,139.28,2
0.77991,12.173,-625.2,139.32,2
0.77893,12.951,-617.48,139.37,2
0.77991,13.731,-609.76,139.41,2
0.77839,14.51,-602.05,139.45,2
0.39077,14.9,-594.35,139.49,2
0.77893,15.68,-590.5,139.53,2
0.77991,16.459,-582.81,139.57,2
0.77893,17.238,-575.13,139.62,2
0.77991,18.018,-567.45,139.66,2
0.87126,18.89,-559.79,139.7,2
0.38919,19.278,-553.31,139.74,2
0.77893,20.058,-549.5,139.78,2
0.77991,20.837,-541.88,139.82,2
0.77893,21.617,-534.26,139.87,2
0.77991,22.397,-526.66,139.91,2
0.38919,22.786,-519.07,139.95,2
0.77991,23.566,-515.28,139.99,2
0.77893,24.344,-507.71,140.03,2
0.77991,25.125,-500.16,140.08,2
0.77893,25.903,-492.61,140.12,2
0.77893,26.682,-485.09,140.16,2
0.55467,27.237,-477.57,140.2,2
0.77991,28.017,-475.24,140.24,2
0.77893,28.795,-467.77,140.28,2
0.77991,29.576,-460.32,140.33,2
0.77893,30.354,-452.89,140.37,2
0.39017,30.745,-445.48,140.41,2
0.77893,31.524,-441.79,140.45,2
0.77893,32.303,-434.41,140.49,2
0.77991,33.083,-427.06,140.53,2
0.77893,33.861,-419.72,140.58,2
0.77991,34.642,-412.42,140.62,2
0.38919,35.03,-405.14,140.66,2
0.77991,35.811,-401.51,140.7,2
0.77893,36.589,-394.27,140.74,2
0.77991,37.369,-387.06,140.78,2
0.87126,38.24,-379.88,140.83,2
0.38981,38.63,-374.58,140.87,2
0.77893,39.409,-371.04,140.91,2
0.77991,40.19,-363.98,140.95,2
0.77839,40.968,-356.97,140.99,2
0.39077,41.359,-350,141.03,2
0.77893,42.137,-346.53,141.08,2
0.77991,42.917,-339.63,141.12,2
0.77893,43.696,-332.78,141.16,2
0.77991,44.476,-325.98,141.2,2
0.55395,45.03,-319.23,141.24,2
0.77991,45.81,-318.09,141.28,2
0.77893,46.589,-311.49,141.33,2
0.39017,46.979,-304.95,141.37,2
0.77893,47.758,-301.7,141.41,2
0.77991,48.538,-295.27,141.45,2
0.77893,49.317,-288.91,141.49,2
0.38981,49.707,-282.64,141.53,2
0.77991,50.487,-279.54,141.58,2
0.77839,51.265,-273.41,141.62,2
0.77991,52.045,-267.37,141.66,2
0.38981,52.434,-261.44,141.7,2
0.77991,53.215,-258.52,141.74,2
0.87126,54.086,-252.76,141.78,2
0.38919,54.475,-250.01,141.83,2
0.77893,55.254,-247.28,141.87,2
0.77991,56.034,-241.92,141.91,2
0.38919,56.423,-236.7,141.95,2
0.77991,57.203,-234.15,141.99,2
0.77893,57.981,-229.18,142.04,2
0.38981,58.372,-224.38,142.08,2
0.77991,59.151,-222.05,142.12,2
