0.39017,0.39017,-736.97,313.8,2
0.77893,1.1691,-733.06,313.84,2
0.38981,1.5589,-725.25,313.89,2
0.39017,1.9491,-721.34,313.93,2
0.77893,2.7281,-717.43,313.97,2
0.38981,3.1178,-709.62,314.01,2
0.39017,3.508,-705.72,314.05,2
0.77893,4.2869,-701.82,314.1,2
0.54822,4.8351,-694.02,314.14,2
0.38919,5.2243,-691.03,314.18,2
0.77991,6.0042,-687.14,314.22,2
0.38919,6.3935,-679.36,314.26,2
0.38981,6.7833,-675.47,314.3,2
0.38919,7.1725,-671.58,314.35,2
0.77991,7.9523,-667.69,314.39,2
0.38981,8.3422,-659.93,314.43,2
0.38919,8.7314,-656.05,314.47,2
0.77991,9.5112,-652.17,314.51,2
0.38981,9.9008,-644.41,314.55,2
0.38919,10.29,-640.53,314.6,2
0.39077,10.681,-636.66,314.64,2
0.77839,11.46,-632.79,314.68,2
0.38981,11.849,-625.05,314.72,2
0.39017,12.24,-621.18,314.76,2
0.38981,12.63,-617.31,314.8,2
0.38919,13.018,-613.45,314.85,2
0.77991,13.799,-609.59,314.89,2
0.54749,14.346,-601.87,314.93,2
0.39017,14.736,-599.09,314.97,2
0.38981,15.125,-595.24,315.01,2
0.77893,15.905,-591.39,315.05,2
0.39017,16.294,-583.71,315.1,2
0.38919,16.684,-579.87,315.14,2
0.38981,17.074,-576.03,315.18,2
0.38919,17.464,-572.19,315.22,2
0.39077,17.854,-568.36,315.26,2
0.77893,18.633,-564.53,315.3,2
0.38919,19.022,-556.87,315.35,2
0.39077,19.413,-553.05,315.39,2
0.38919,19.802,-549.23,315.43,2
0.38981,20.191,-545.41,315.47,2
0.87126,21.063,-541.59,315.51,2
0.38919,21.452,-535.2,315.55,2
0.39077,21.843,-531.41,315.6,2
0.38919,22.232,-527.61,315.64,2
0.77893,23.011,-523.82,315.68,2
0.39017,23.401,-516.24,315.72,2
0.38981,23.791,-512.46,315.76,2
0.38919,24.181,-508.68,315.8,2
0.38981,24.57,-504.9,315.85,2
0.39017,24.96,-501.13,315.89,2
0.77893,25.739,-497.36,315.93,2
0.38981,26.129,-489.83,315.97,2
0.39017,26.519,-486.07,316.01,2
0.38919,26.908,-482.31,316.06,2
0.38981,27.298,-478.56,316.1,2
0.38919,27.688,-474.82,316.14,2
0.39077,28.078,-471.07,316.18,2
0.87126,28.949,-467.34,316.22,2
0.38919,29.338,-461.34,316.26,2
0.38981,29.729,-457.63,316.31,2
0.38919,30.117,-453.92,316.35,2
0.39077,30.508,-450.22,316.39,2
0.38919,30.898,-446.52,316.43,2
0.38981,31.287,-442.83,316.47,2
0.77991,32.067,-439.14,316.51,2
0.38919,32.456,-431.78,316.56,2
0.38919,32.845,-428.11,316.6,2
0.38981,33.236,-424.45,316.64,2
0.39017,33.625,-420.79,316.68,2
0.38981,34.015,-417.14,316.72,2
0.38919,34.405,-413.49,316.76,2
0.38981,34.795,-409.85,316.81,2
0.38919,35.183,-406.22,316.85,2
0.77991,35.964,-402.6,316.89,2
0,35.964,-395.37,316.93,2
0.38981,36.353,-395.37,316.97,2
0.77936,37.133,-391.76,317.01,2
0.38981,37.522,-384.58,317.06,2
0.55467,38.077,-381,317.1,2
0.38981,38.467,-379.26,317.14,2
0.38919,38.856,-375.72,317.18,2
0.39077,39.247,-372.18,317.22,2
0.38919,39.636,-368.66,317.26,2
0.38981,40.026,-365.14,317.31,2
0.38919,40.415,-361.63,317.35,2
0.38981,40.805,-358.14,317.39,2
0.39017,41.195,-354.65,317.43,2
0.38981,41.585,-351.18,317.47,2
0.38919,41.974,-347.72,317.51,2
0.38981,42.364,-344.27,317.56,2
0.39017,42.754,-340.83,317.6,2
0.38919,43.143,-337.4,317.64,2
0.38981,43.533,-333.99,317.68,2
0.55467,44.087,-330.59,317.72,2
0.38981,44.477,-329.35,317.76,2
0.39017,44.868,-326,317.81,2
0.38981,45.257,-322.67,317.85,2
0.38919,45.646,-319.35,317.89,2
0,45.646,-316.04,317.93,2
0.38981,46.037,-316.04,317.97,2
0.38919,46.426,-312.75,318.02,2
0.39077,46.816,-309.48,318.06,2
0.38919,47.206,-306.23,318.1,2
0.38981,47.596,-302.99,318.14,2
0.38919,47.984,-299.77,318.18,2
0.39017,48.375,-296.57,318.22,2
0,48.375,-293.39,318.27,2
0.77893,49.153,-293.39,318.31,2
0,49.153,-287.09,318.35,2
0.38981,49.544,-287.09,318.39,2
0.39017,49.934,-283.98,318.43,2
0.38981,50.323,-280.88,318.47,2
0.38919,50.713,-277.81,318.52,2
0,50.713,-274.76,318.56,2
0.38981,51.103,-274.76,318.6,2
0.39017,51.492,-271.74,318.64,2
0.38981,51.882,-268.74,318.68,2
