0.77967,0.77967,-741.84,88.616,2
0.38981,1.1694,-734.04,88.657,2
0.77991,1.9494,-730.14,88.699,2
0.38919,2.3386,-722.35,88.741,2
0.77893,3.1175,-718.46,88.782,2
0.39017,3.5077,-710.67,88.824,2
0.77893,4.2866,-706.78,88.866,2
0.38981,4.6765,-699,88.907,2
0.77991,5.4563,-695.11,88.949,2
0.38919,5.8455,-687.34,88.991,2
0.8705,6.716,-683.46,89.033,2
0.38966,7.1057,-676.67,89.074,2
0.77991,7.8856,-672.8,89.116,2
0.38919,8.2748,-665.06,89.158,2
0.77991,9.0547,-661.19,89.199,2
0.77893,9.8336,-653.45,89.241,2
0.38919,10.223,-645.72,89.283,2
0.77991,11.003,-641.86,89.324,2
0.38981,11.392,-634.14,89.366,2
0.77991,12.173,-630.29,89.408,2
0.38919,12.561,-622.58,89.45,2
0.77893,13.341,-618.73,89.491,2
0.38981,13.73,-611.03,89.533,2
0.77936,14.51,-607.19,89.575,2
0.38981,14.899,-599.51,89.616,2
0.77991,15.68,-595.67,89.658,2
0.38919,16.068,-588,89.7,2
0.87126,16.94,-584.16,89.741,2
0.77893,17.719,-577.68,89.783,2
0.39077,18.109,-570.05,89.825,2
0.77893,18.889,-566.24,89.867,2
0.38919,19.277,-558.62,89.908,2
0.77991,20.058,-554.82,89.95,2
0.38919,20.447,-547.22,89.992,2
0.77991,21.227,-543.42,90.033,2
0.38981,21.617,-535.84,90.075,2
0.77893,22.396,-532.05,90.117,2
0.39017,22.786,-524.49,90.158,2
0.77893,23.565,-520.71,90.2,2
0.38981,23.955,-513.16,90.242,2
0.77936,24.734,-509.4,90.284,2
0.38981,25.124,-501.87,90.325,2
0.87126,25.995,-498.12,90.367,2
0.38919,26.384,-492.03,90.409,2
0.39077,26.775,-488.3,90.45,2
0.77893,27.553,-484.57,90.492,2
0.38919,27.943,-477.13,90.534,2
0.77991,28.722,-473.41,90.575,2
0.38981,29.113,-465.99,90.617,2
0.77936,29.892,-462.29,90.659,2
0.38981,30.282,-454.9,90.701,2
0.77893,31.06,-451.22,90.742,2
0.39017,31.451,-443.86,90.784,2
0.77893,32.229,-440.19,90.826,2
0.38981,32.62,-432.87,90.867,2
0.77991,33.399,-429.22,90.909,2
0.38919,33.789,-421.94,90.951,2
0.77991,34.569,-418.3,90.992,2
0.38919,34.958,-411.06,91.034,2
0.38981,35.348,-407.45,91.076,2
0.77991,36.127,-403.84,91.118,2
0.38919,36.517,-396.66,91.159,2
0.87126,37.388,-393.08,91.201,2
0.38981,37.778,-387.78,91.243,2
0.77991,38.558,-384.24,91.284,2
0.38919,38.947,-377.19,91.326,2
