0.38947,0.38947,-739.14,243.2,2
0,0.38947,-735.24,243.24,2
0.38941,0.77887,-735.24,243.29,2
0.39044,1.1693,-731.34,243.33,2
0.38947,1.5588,-727.45,243.37,2
0,1.5588,-723.55,243.41,2
0.38973,1.9485,-723.55,243.45,2
0.38919,2.3377,-719.66,243.49,2
0.39017,2.7279,-715.77,243.54,2
0,2.7279,-711.87,243.58,2
0.38981,3.1176,-711.87,243.62,2
0.38919,3.5068,-707.98,243.66,2
0,3.5068,-704.09,243.7,2
0.38981,3.8967,-704.09,243.74,2
0.39017,4.2869,-700.21,243.79,2
0.38981,4.6766,-696.32,243.83,2
0.38919,5.0658,-692.43,243.87,2
0,5.0658,-688.55,243.91,2
0.38981,5.4556,-688.55,243.95,2
0.39017,5.8458,-684.67,243.99,2
0.38981,6.2357,-680.78,244.04,2
0,6.2357,-676.9,244.08,2
0.38919,6.6249,-676.9,244.12,2
0.38919,7.014,-673.03,244.16,2
0,7.014,-669.15,244.2,2
0.39077,7.4048,-669.15,244.25,2
0.38919,7.794,-665.27,244.29,2
0.38981,8.1838,-661.4,244.33,2
0.39141,8.5752,-657.53,244.37,2
0.38924,8.9644,-658.54,244.41,2
0.38981,9.3543,-654.68,244.45,2
0.38919,9.743,-650.81,244.5,2
0,9.743,-646.95,244.54,2
0.39077,10.135,-646.95,244.58,2
0.38919,10.523,-643.09,244.62,2
0,10.523,-639.23,244.66,2
0.38981,10.913,-639.23,244.7,2
0.38919,11.303,-635.37,244.75,2
0.39077,11.693,-631.52,244.79,2
0,11.693,-627.67,244.83,2
0.38919,12.082,-627.67,244.87,2
0.38981,12.472,-623.81,244.91,2
0.38919,12.861,-619.96,244.95,2
0,12.861,-616.12,245,2
0.39017,13.251,-616.12,245.04,2
0.38981,13.642,-612.27,245.08,2
0,13.642,-608.43,245.12,2
0.38919,14.03,-608.43,245.16,2
0.38981,14.42,-604.59,245.2,2
0.39017,14.811,-600.75,245.25,2
0,14.811,-596.91,245.29,2
0.38981,15.2,-596.91,245.33,2
0.38919,15.589,-593.07,245.37,2
0,15.589,-589.24,245.41,2
0.38981,15.979,-589.24,245.45,2
0.39017,16.369,-585.41,245.5,2
0,16.369,-581.58,245.54,2
0.38981,16.759,-581.58,245.58,2
0.38919,17.149,-577.75,245.62,2
0,17.149,-573.93,245.66,2
0.38919,17.538,-573.93,245.7,2
0.38981,17.927,-570.11,245.75,2
0.39017,18.318,-566.29,245.79,2
0,18.318,-562.47,245.83,2
0.38981,18.708,-562.47,245.87,2
0.38919,19.096,-558.66,245.91,2
0,19.096,-554.85,245.95,2
0.38981,19.486,-554.85,246,2
0.39017,19.877,-551.04,246.04,2
0,19.877,-547.23,246.08,2
0.38981,20.266,-547.23,246.12,2
0.38919,20.656,-543.43,246.16,2
0,20.656,-539.63,246.21,2
0.38981,21.046,-539.63,246.25,2
0.39017,21.435,-535.83,246.29,2
0.38981,21.825,-532.04,246.33,2
0,21.825,-528.25,246.37,2
0.38919,22.215,-528.25,246.41,2
0.54822,22.763,-524.46,246.46,2
0,22.763,-521.98,246.5,2
0.38919,23.152,-521.98,246.54,2
0.38919,23.542,-518.21,246.58,2
0,23.542,-514.44,246.62,2
0.39077,23.932,-514.44,246.66,2
0,23.932,-510.68,246.71,2
0.38919,24.321,-510.68,246.75,2
0.38981,24.711,-506.92,246.79,2
0,24.711,-503.16,246.83,2
0.38919,25.1,-503.16,246.87,2
0.39077,25.491,-499.4,246.91,2
0,25.491,-495.65,246.96,2
0.38919,25.88,-495.65,247,2
0.38981,26.27,-491.91,247.04,2
0,26.27,-488.16,247.08,2
0.38919,26.659,-488.16,247.12,2
0.39077,27.05,-484.42,247.16,2
0,27.05,-480.69,247.21,2
0.38919,27.439,-480.69,247.25,2
0.38981,27.829,-476.96,247.29,2
0,27.829,-473.23,247.33,2
0.38919,28.218,-473.23,247.37,2
0.39017,28.608,-469.51,247.41,2
0,28.608,-465.8,247.46,2
0.38981,28.998,-465.8,247.5,2
0.38919,29.387,-462.09,247.54,2
0,29.387,-458.38,247.58,2
0.38981,29.777,-458.38,247.62,2
0.39017,30.167,-454.68,247.66,2
0,30.167,-450.98,247.71,2
0.38981,30.557,-450.98,247.75,2
0.38919,30.946,-447.29,247.79,2
0,30.946,-443.6,247.83,2
0.38981,31.336,-443.6,247.87,2
0.39017,31.726,-439.92,247.91,2
0,31.726,-436.25,247.96,2
0.38981,32.115,-436.25,248,2
0.38919,32.505,-432.58,248.04,2
0,32.505,-428.91,248.08,2
0.38919,32.894,-428.91,248.12,2
0.39077,33.285,-425.26,248.17,2
0,33.285,-421.61,248.21,2
0.38919,33.674,-421.61,248.25,2
0,33.674,-417.96,248.29,2
0.38981,34.064,-417.96,248.33,2
0.38919,34.454,-414.32,248.37,2
0,34.454,-410.69,248.42,2
0.39077,34.844,-410.69,248.46,2
0.38919,35.233,-407.07,248.5,2
0,35.233,-403.45,248.54,2
0.38981,35.623,-403.45,248.58,2
0.38919,36.012,-399.84,248.62,2
0,36.012,-396.24,248.67,2
0.39077,36.403,-396.24,248.71,2
0,36.403,-392.64,248.75,2
0.38919,36.793,-392.64,248.79,2
0.38981,37.182,-389.05,248.83,2
0.39044,37.573,-385.47,248.87,2
0.38919,37.962,-387.29,248.92,2
0.38981,38.351,-383.73,248.96,2
0,38.351,-380.19,249,2
0.38919,38.741,-380.19,249.04,2
0,38.741,-376.65,249.08,2
0.39017,39.131,-376.65,249.12,2
0.38981,39.52,-373.13,249.17,2
0,39.52,-369.61,249.21,2
0.38919,39.91,-369.61,249.25,2
0.38981,40.3,-366.1,249.29,2
0,40.3,-362.61,249.33,2
0.39017,40.689,-362.61,249.37,2
0.38981,41.08,-359.12,249.42,2
0,41.08,-355.64,249.46,2
0.38919,41.469,-355.64,249.5,2
0,41.469,-352.18,249.54,2
0.38981,41.858,-352.18,249.58,2
0.39017,42.249,-348.73,249.62,2
0,42.249,-345.29,249.67,2
0.38981,42.639,-345.29,249.71,2
0.38919,43.027,-341.86,249.75,2
0,43.027,-338.44,249.79,2
0.38919,43.417,-338.44,249.83,2
0.38981,43.807,-335.04,249.87,2
0,43.807,-331.65,249.92,2
0.39017,44.197,-331.65,249.96,2
0,44.197,-328.27,250,2
0.38981,44.587,-328.27,250.04,2
0.38919,44.976,-324.91,250.08,2
0,44.976,-321.56,250.13,2
0.38981,45.366,-321.56,250.17,2
0,45.366,-318.23,250.21,2
0.39017,45.756,-318.23,250.25,2
0.38981,46.146,-314.91,250.29,2
0,46.146,-311.61,250.33,2
0.38919,46.535,-311.61,250.38,2
0,46.535,-308.33,250.42,2
0.38981,46.924,-308.33,250.46,2
0.39017,47.315,-305.06,250.5,2
0,47.315,-301.81,250.54,2
0.38981,47.705,-301.81,250.58,2
0,47.705,-298.58,250.63,2
0.38919,48.094,-298.58,250.67,2
0.38919,48.483,-295.37,250.71,2
0.38072,48.864,-292.18,250.75,2
0.38919,49.253,-294.62,250.79,2
0,49.253,-291.47,250.83,2
0.38919,49.642,-291.47,250.88,2
0.39077,50.033,-288.34,250.92,2
0,50.033,-285.24,250.96,2
0.38919,50.422,-285.24,251,2
0,50.422,-282.16,251.04,2
0.38981,50.812,-282.16,251.08,2
0,50.812,-279.1,251.13,2
0.38919,51.201,-279.1,251.17,2
0.39077,51.592,-276.07,251.21,2
0,51.592,-273.06,251.25,2
0.38919,51.981,-273.06,251.29,2
0,51.981,-270.08,251.33,2
0.38981,52.371,-270.08,251.38,2
0.38919,52.76,-267.12,251.42,2
0,52.76,-264.19,251.46,2
0.39077,53.15,-264.19,251.5,2
0,53.15,-261.29,251.54,2
0.38919,53.54,-261.29,251.58,2
0,53.54,-258.42,251.63,2
0.38919,53.929,-258.42,251.67,2
0,53.929,-255.58,251.71,2
0.38981,54.319,-255.58,251.75,2
0,54.319,-252.77,251.79,2
0.39017,54.709,-252.77,251.83,2
0,54.709,-250,251.88,2
0.38981,55.099,-250,251.92,2
0,55.099,-247.25,251.96,2
0.38919,55.488,-247.25,252,2
0,55.488,-244.54,252.04,2
0.38981,55.878,-244.54,252.09,2
0,55.878,-241.87,252.13,2
0.39017,56.268,-241.87,252.17,2
0,56.268,-239.24,252.21,2
0.38981,56.658,-239.24,252.25,2
0,56.658,-236.64,252.29,2
0.38919,57.047,-236.64,252.34,2
0,57.047,-234.08,252.38,2
0.38981,57.437,-234.08,252.42,2
0,57.437,-231.56,252.46,2
0,57.437,-231.56,252.5,2
0.39017,57.828,-231.56,252.54,2
0.39038,58.217,-229.09,252.59,2
0.38981,58.607,-232.26,252.63,2
0,58.607,-229.86,252.67,2
0,58.607,-229.86,252.71,2
0.39017,58.998,-229.86,252.75,2
0,58.998,-227.51,252.79,2
0.38981,59.387,-227.51,252.84,2
0,59.387,-225.21,252.88,2
0.38919,59.777,-225.21,252.92,2
0,59.777,-222.95,252.96,2
0,59.777,-222.95,253,2
0.38919,60.166,-222.95,253.04,2
0,60.166,-220.74,253.09,2
0.39077,60.556,-220.74,253.13,2
0,60.556,-218.58,253.17,2
0.38919,60.946,-218.58,253.21,2
0,60.946,-216.48,253.25,2
0,60.946,-216.48,253.29,2
0.38981,61.336,-216.48,253.34,2
0,61.336,-214.42,253.38,2
0.38919,61.724,-214.42,253.42,2
0,61.724,-212.43,253.46,2
0,61.724,-212.43,253.5,2
0.39077,62.115,-212.43,253.54,2
0,62.115,-210.49,253.59,2
0,62.115,-210.49,253.63,2
0.38919,62.505,-210.49,253.67,2
0,62.505,-208.61,253.71,2
0.38981,62.894,-208.61,253.75,2
0,62.894,-206.79,253.79,2
0,62.894,-206.79,253.84,2
0.38919,63.284,-206.79,253.88,2
0,63.284,-205.03,253.92,2
0.39077,63.675,-205.03,253.96,2
0,63.675,-203.34,254,2
