0.77893,0.77893,-744.33,55.463,2
0.38981,1.1687,-736.53,55.505,2
0.77991,1.9487,-732.62,55.546,2
0.38919,2.3379,-724.82,55.588,2
0.77991,3.1177,-720.93,55.63,2
0.38981,3.5075,-713.13,55.671,2
0.87126,4.3788,-709.24,55.713,2
0.77893,5.1577,-702.39,55.755,2
0.39017,5.5479,-694.61,55.796,2
0.77893,6.3268,-690.73,55.838,2
0.38919,6.716,-682.97,55.88,2
0.77991,7.496,-679.09,55.922,2
0.77893,8.2749,-671.33,55.963,2
0.39077,8.6657,-663.58,56.005,2
0.77893,9.4446,-659.71,56.047,2
0.77936,10.224,-651.97,56.088,2
0.54749,10.772,-644.24,56.13,2
0.77991,11.551,-641.42,56.172,2
0.38919,11.941,-633.71,56.214,2
0.77991,12.72,-629.86,56.255,2
0.38981,13.11,-622.16,56.297,2
0.77893,13.889,-618.31,56.339,2
0.77991,14.67,-610.63,56.38,2
0.38919,15.058,-602.95,56.422,2
0.77991,15.839,-599.11,56.464,2
0.77893,16.617,-591.44,56.505,2
0.38919,17.007,-583.78,56.547,2
0.87126,17.878,-579.96,56.589,2
0.39077,18.268,-573.52,56.631,2
0.77893,19.048,-569.71,56.672,2
0.77991,19.827,-562.09,56.714,2
0.38919,20.217,-554.49,56.756,2
0.77893,20.995,-550.69,56.797,2
0.77991,21.775,-543.11,56.839,2
0.38919,22.164,-535.54,56.881,2
0.86974,23.034,-531.76,56.922,2
0.38947,23.424,-525.54,56.964,2
0.77997,24.204,-521.78,57.006,2
0.77893,24.982,-514.27,57.048,2
0.39017,25.373,-506.77,57.089,2
0.77893,26.151,-503.03,57.131,2
0.77991,26.932,-495.55,57.173,2
0.55071,27.482,-488.09,57.214,2
0.77985,28.263,-485.85,57.256,2
0.77893,29.041,-478.45,57.298,2
0.39038,29.432,-471.06,57.339,2
0.77906,30.211,-467.37,57.381,2
0.77991,30.99,-460.01,57.423,2
0.38919,31.38,-452.68,57.465,2
0.87088,32.251,-449.02,57.506,2
0.77887,33.029,-443.38,57.548,2
0.39044,33.42,-436.13,57.59,2
0.77887,34.198,-432.51,57.631,2
0.77985,34.979,-425.3,57.673,2
0.38947,35.368,-418.12,57.715,2
0.77887,36.147,-414.54,57.756,2
0.7801,36.927,-407.41,57.798,2
0.55337,37.48,-400.31,57.84,2
0.77887,38.259,-398.66,57.882,2
0.77985,39.039,-391.65,57.923,2
0.38947,39.429,-384.67,57.965,2
0.77887,40.207,-381.2,58.007,2
0.77985,40.988,-374.28,58.048,2
0.38941,41.376,-367.41,58.09,2
0.87126,42.248,-363.99,58.132,2
0.77991,43.027,-359.34,58.173,2
0.38941,43.417,-352.63,58.215,2
0.77887,44.197,-349.29,58.257,2
0.77991,44.976,-342.67,58.299,2
0.38941,45.366,-336.1,58.34,2
0.77985,46.145,-332.84,58.382,2
0.77887,48.185,-319.27,58.507,2
0.39044,48.576,-313.03,58.549,2
0.77887,49.354,-309.94,58.59,2
0.77985,50.134,-303.83,58.632,2
0.38947,50.524,-297.81,58.674,2
