0.77991,0.77991,-739.36,32.986,2
0.77887,1.5588,-731.57,33.028,2
0.77985,2.3387,-723.78,33.069,2
0.77887,3.1175,-716,33.111,2
0.77997,3.8975,-708.22,33.153,2
0.77893,4.6765,-700.44,33.194,2
0.77991,5.4563,-692.67,33.236,2
0.87241,6.3287,-684.91,33.278,2
0.77887,7.1076,-678.14,33.319,2
0.77985,7.8874,-670.4,33.361,2
0.77887,8.6663,-662.66,33.403,2
0.77985,9.4461,-654.93,33.445,2
1.1686,10.615,-647.21,33.486,2
0.77991,11.394,-635.64,33.528,2
0.77893,12.174,-627.93,33.57,2
0.77936,12.953,-620.24,33.611,2
0.77893,13.732,-612.55,33.653,2
0.77991,14.512,-604.87,33.695,2
0.77893,15.291,-597.19,33.736,2
0.77991,16.07,-589.53,33.778,2
0.77893,16.85,-581.87,33.82,2
0.87126,17.721,-574.22,33.862,2
0.77991,18.501,-567.8,33.903,2
0.77893,19.279,-560.19,33.945,2
0.77991,20.06,-552.59,33.987,2
0.77893,20.838,-545,34.028,2
0.77991,21.618,-537.43,34.07,2
0.77893,22.397,-529.87,34.112,2
0.77936,23.176,-522.32,34.153,2
0.77893,23.956,-514.78,34.195,2
0.77991,24.736,-507.26,34.237,2
0.77893,25.514,-499.75,34.279,2
0.77991,26.295,-492.26,34.32,2
0.77893,27.073,-484.78,34.362,2
0.77991,27.853,-477.32,34.404,2
0.87126,28.724,-469.88,34.445,2
0.77893,29.504,-463.98,34.487,2
0.77991,30.283,-456.6,34.529,2
0.77893,31.062,-449.25,34.57,2
0.77991,31.842,-441.91,34.612,2
0.77893,32.621,-434.6,34.654,2
0.77936,33.4,-427.31,34.696,2
0.77893,34.18,-420.05,34.737,2
0.77991,34.959,-412.82,34.779,2
0.77893,35.739,-405.62,34.821,2
0.77991,36.518,-398.44,34.862,2
0.87126,37.39,-391.3,34.904,2
0.77893,38.168,-386.06,34.946,2
0.77991,38.949,-379.03,34.987,2
0.77893,39.727,-372.03,35.029,2
0.77991,40.507,-365.07,35.071,2
0.77893,41.286,-358.16,35.113,2
0.77991,42.066,-351.29,35.154,2
0.77893,42.845,-344.47,35.196,2
0.77839,43.624,-337.71,35.238,2
0.77991,44.403,-330.99,35.279,2
0.87126,45.274,-324.34,35.321,2
0.77991,46.054,-320.06,35.363,2
0.77893,46.834,-313.58,35.405,2
0.77893,47.612,-307.18,35.446,2
0.77991,48.392,-300.85,35.488,2
0.77893,49.171,-294.6,35.53,2
0.77991,49.951,-288.44,35.571,2
0.87126,50.822,-282.37,35.613,2
0.77991,51.602,-279.11,35.655,2
0.38919,51.991,-273.3,35.696,2
1.1687,53.16,-270.44,35.738,2
0.39017,53.55,-262.03,35.78,2
0.77893,54.329,-259.29,35.822,2
0.77991,55.11,-253.91,35.863,2
0.77893,55.888,-248.68,35.905,2
0.77991,56.668,-243.59,35.947,2
0.87126,57.539,-238.66,35.988,2
0.77893,58.319,-237.17,36.03,2
0.77991,59.098,-232.65,36.072,2
0.77893,59.877,-228.33,36.113,2
0.77936,60.657,-224.21,36.155,2
0.77893,61.435,-220.31,36.197,2
0.77991,62.215,-216.63,36.239,2
0.87126,63.086,-213.18,36.28,2
0.77893,63.866,-213.69,36.322,2
0.77991,64.645,-210.81,36.364,2
0.77893,65.424,-208.19,36.405,2
0.77991,66.204,-205.85,36.447,2
0.77893,66.983,-203.8,36.489,2
0.77991,67.763,-202.05,36.53,2
0.77893,68.542,-200.6,36.572,2
0.77991,69.322,-199.46,36.614,2
0.55395,69.875,-198.63,36.656,2
0.77602,70.652,-202.33,36.697,2
0.77669,71.428,-201.84,36.739,2
0.77602,72.205,-201.35,36.781,2
0.77504,72.979,-200.86,36.822,2
0.77669,73.757,-200.36,36.864,2
0.77602,74.532,-199.87,36.906,2
0.77602,75.309,-199.38,36.947,2
0.86389,76.172,-198.88,36.989,2
0.77602,76.948,-202.38,37.031,2
0.77893,77.728,-201.89,37.073,2
0.77116,78.498,-201.39,37.114,2
0.78155,79.279,-200.9,37.156,2
0.77116,80.051,-200.4,37.198,2
0.78088,80.832,-199.91,37.239,2
0.77184,81.604,-199.41,37.281,2
0.86857,82.472,-198.92,37.323,2
0.78088,83.253,-202.41,37.364,2
0.77184,84.025,-201.92,37.406,2
0.78088,84.806,-201.42,37.448,2
0.77116,85.577,-200.92,37.49,2
0.39077,85.967,-200.42,37.531,2
0.78088,86.749,-200.18,37.573,2
0.77184,87.52,-199.68,37.615,2
0.78088,88.301,-199.18,37.656,2
0.86857,89.17,-198.68,37.698,2
0.77184,89.942,-202.18,37.74,2
0.78088,90.722,-201.68,37.781,2
0.77116,91.494,-201.18,37.823,2
0.78155,92.275,-200.68,37.865,2
0.77116,93.047,-200.18,37.907,2
0.78088,93.827,-199.68,37.948,2
0.78155,94.608,-199.18,37.99,2
0.77116,95.38,-198.68,38.032,2
1.1717,97.097,-201.92,38.115,2
0.77116,97.868,-201.17,38.157,2
0.78088,98.647,-200.67,38.198,2
0.78155,99.427,-200.17,38.24,2
0.38043,99.807,-199.67,38.282,2
0.78155,100.6,-199.42,38.324,2
0.78088,101.38,-198.92,38.365,2
0.77116,102.14,-198.41,38.407,2
0.78088,102.92,-197.91,38.449,2
1.1619,106.9,-199.64,38.657,2
0.39077,107.29,-198.89,38.699,2
0.78088,108.07,-198.64,38.741,2
0.78088,108.85,-198.14,38.782,2
