0.38919,22.379,-521.93,224.15,2
0.38919,22.768,-518.15,224.19,2
0.54822,23.317,-514.36,224.23,2
0.38919,23.706,-511.92,224.27,2
0,23.706,-508.16,224.31,2
0.38981,24.096,-508.16,224.35,2
0.39017,24.486,-504.39,224.4,2
0.38981,24.875,-500.64,224.44,2
0.38919,25.265,-496.88,224.48,2
0.38981,25.655,-493.13,224.52,2
0.39017,26.045,-489.39,224.56,2
0,26.045,-485.65,224.6,2
0.38981,26.435,-485.65,224.65,2
0.38919,26.824,-481.91,224.69,2
0.38981,27.213,-478.18,224.73,2
0,27.213,-474.45,224.77,2
0.39017,27.604,-474.45,224.81,2
0.38919,27.993,-470.72,224.85,2
0.38981,28.382,-467.01,224.9,2
0.38919,28.772,-463.29,224.94,2
0,28.772,-459.58,224.98,2
0.39077,29.163,-459.58,225.02,2
0.38919,29.552,-455.87,225.06,2
0.38981,29.942,-452.17,225.1,2
0,29.942,-448.48,225.15,2
0.38919,30.331,-448.48,225.19,2
0.39077,30.721,-444.79,225.23,2
0.38919,31.111,-441.11,225.27,2
0,31.111,-437.43,225.31,2
0.38981,31.501,-437.43,225.35,2
0.38919,31.889,-433.75,225.4,2
0,31.889,-430.09,225.44,2
0.54822,32.438,-430.09,225.48,2
0.38919,32.828,-428.06,225.52,2
0.39077,33.218,-424.42,225.56,2
0,33.218,-420.78,225.6,2
0.38919,33.607,-420.78,225.65,2
0.38919,33.997,-417.15,225.69,2
0.38981,34.386,-413.53,225.73,2
0,34.386,-409.92,225.77,2
0.39017,34.776,-409.92,225.81,2
0.38981,35.167,-406.31,225.85,2
0,35.167,-402.71,225.9,2
0.38919,35.555,-402.71,225.94,2
0.38981,35.945,-399.12,225.98,2
0,35.945,-395.54,226.02,2
0.39017,36.336,-395.54,226.06,2
0.38981,36.725,-391.96,226.11,2
0.38919,37.114,-388.39,226.15,2
0,37.114,-384.83,226.19,2
0.38981,37.504,-384.83,226.23,2
0.39017,37.894,-381.28,226.27,2
0,37.894,-377.74,226.31,2
0.38981,38.284,-377.74,226.36,2
0.38919,38.674,-374.21,226.4,2
0,38.674,-370.69,226.44,2
0.38919,39.062,-370.69,226.48,2
0.39077,39.453,-367.18,226.52,2
0.38919,39.843,-363.67,226.56,2
0,39.843,-360.18,226.61,2
0.38981,40.233,-360.18,226.65,2
0.38919,40.621,-356.7,226.69,2
0,40.621,-353.23,226.73,2
0.38981,41.011,-353.23,226.77,2
0.39017,41.402,-349.77,226.81,2
0,41.402,-346.32,226.86,2
0.38981,41.791,-346.32,226.9,2
0.38919,42.181,-342.88,226.94,2
0.39044,42.571,-339.46,226.98,2
0.38981,42.96,-341.56,227.02,2
0.38919,43.35,-338.17,227.06,2
0,43.35,-334.79,227.11,2
0.39077,43.741,-334.79,227.15,2
0.38919,44.13,-331.43,227.19,2
0,44.13,-328.08,227.23,2
0.38919,44.519,-328.08,227.27,2
0.38981,44.909,-324.75,227.31,2
0,44.909,-321.43,227.36,2
0.39017,45.299,-321.43,227.4,2
0.38981,45.689,-318.13,227.44,2
0.38919,46.078,-314.84,227.48,2
0,46.078,-311.57,227.52,2
0.38981,46.467,-311.57,227.56,2
0.38919,46.857,-308.32,227.61,2
0,46.857,-305.09,227.65,2
0.39077,47.248,-305.09,227.69,2
0.38919,47.637,-301.87,227.73,2
0.38981,48.027,-298.67,227.77,2
0,48.027,-295.49,227.81,2
0.38919,48.416,-295.49,227.86,2
0.39077,48.806,-292.34,227.9,2
0,48.806,-289.2,227.94,2
0.38919,49.196,-289.2,227.98,2
0.38919,49.585,-286.09,228.02,2
0.38981,49.975,-282.99,228.07,2
0.39044,50.365,-279.92,228.11,2
0.38919,50.755,-282.52,228.15,2
0.39077,51.145,-279.5,228.19,2
0.38919,51.534,-276.51,228.23,2
0,51.534,-273.54,228.27,2
0.38981,51.925,-273.54,228.32,2
0.38919,52.314,-270.6,228.36,2
0,52.314,-267.69,228.4,2
0.38981,52.703,-267.69,228.44,2
0.39017,53.094,-264.8,228.48,2
0.38981,53.484,-261.95,228.52,2
0,53.484,-259.12,228.57,2
0.38919,53.872,-259.12,228.61,2
0.38981,54.262,-256.33,228.65,2
0.39017,54.653,-253.57,228.69,2
0,54.653,-250.84,228.73,2
0.38919,55.041,-250.84,228.77,2
0.38981,55.432,-248.15,228.82,2
0,55.432,-245.49,228.86,2
0.38919,55.821,-245.49,228.9,2
0.39077,56.211,-242.87,228.94,2
0.38919,56.601,-240.28,228.98,2
0,56.601,-237.74,229.02,2
0.38981,56.991,-237.74,229.07,2
0.38919,57.379,-235.24,229.11,2
0,57.379,-232.78,229.15,2
0.39077,57.77,-232.78,229.19,2
0.55395,58.324,-230.36,229.23,2
0,58.324,-231.23,229.27,2
0.39077,58.715,-231.23,229.32,2
0.38919,59.105,-228.94,229.36,2
0,59.105,-226.69,229.4,2
0.38981,59.494,-226.69,229.44,2
0.38919,59.883,-224.49,229.48,2
0.39077,60.274,-222.34,229.52,2
0,60.274,-220.25,229.57,2
0.38919,60.663,-220.25,229.61,2
0.38919,61.052,-218.2,229.65,2
0,61.052,-216.21,229.69,2
0.38981,61.443,-216.21,229.73,2
0.39017,61.832,-214.28,229.77,2
0,61.832,-212.41,229.82,2
0.38981,62.222,-212.41,229.86,2
0,62.222,-210.59,229.9,2
0.38919,62.612,-210.59,229.94,2
0.38981,63.002,-208.84,229.98,2
0,63.002,-207.14,230.03,2
0.39017,63.391,-207.14,230.07,2
0.38981,63.781,-205.51,230.11,2
0,63.781,-203.95,230.15,2
0.38919,64.171,-203.95,230.19,2
0.38981,64.56,-202.46,230.23,2
0,64.56,-201.03,230.28,2
0.39017,64.951,-201.03,230.32,2
0.38919,65.34,-199.67,230.36,2
0,65.34,-198.38,230.4,2
0.38981,65.729,-198.38,230.44,2
0.38919,66.119,-197.17,230.48,2
0,66.119,-196.03,230.53,2
0.39077,66.51,-196.03,230.57,2
0,66.51,-194.97,230.61,2
0.38919,66.898,-194.97,230.65,2
0.54822,67.447,-193.98,230.69,2
0,67.447,-196.98,230.73,2
0.38919,67.836,-196.98,230.78,2
0,67.836,-196.16,230.82,2
0.38981,68.226,-196.16,230.86,2
0.38919,68.615,-195.43,230.9,2
0,68.615,-194.77,230.94,2
0.39077,69.006,-194.77,230.98,2
0.38919,69.395,-194.2,231.03,2
0,69.395,-193.7,231.07,2
0.38981,69.785,-193.7,231.11,2
0.38919,70.174,-193.29,231.15,2
0,70.174,-192.96,231.19,2
0.38981,70.564,-192.96,231.23,2
0,70.564,-192.7,231.28,2
0.38724,70.951,-192.7,231.32,2
0.38786,71.339,-192.45,231.36,2
0.38883,71.727,-192.21,231.4,2
0,71.727,-191.96,231.44,2
0.38724,72.115,-191.96,231.48,2
0.38786,72.503,-191.71,231.53,2
0,72.503,-191.47,231.57,2
0.38822,72.891,-191.47,231.61,2
0.38786,73.279,-191.22,231.65,2
0,73.279,-190.97,231.69,2
0.38786,73.667,-190.97,231.73,2
0.38822,74.055,-190.73,231.78,2
0,74.055,-190.48,231.82,2
0.38786,74.443,-190.48,231.86,2
0.38883,74.831,-190.23,231.9,2
0.38724,75.219,-189.99,231.94,2
0,75.219,-189.74,231.98,2
0.38786,75.607,-189.74,232.03,2
0.38883,75.995,-189.49,232.07,2
0,75.995,-189.25,232.11,2
0.38724,76.383,-189.25,232.15,2
0,76.383,-189,232.19,2
0.38883,76.772,-189,232.24,2
0.38786,77.16,-188.75,232.28,2
0.39017,77.549,-188.51,232.32,2
0,77.549,-188.26,232.36,2
0.38106,77.931,-188.26,232.4,2
0.39017,78.321,-188.01,232.44,2
0,78.321,-187.76,232.49,2
0.39077,78.711,-187.76,232.53,2
0.39077,79.102,-187.52,232.57,2
0,79.102,-187.27,232.61,2
0.38043,79.483,-187.27,232.65,2
0.39077,79.874,-187.02,232.69,2
0.39077,80.264,-186.77,232.74,2
0,80.264,-186.53,232.78,2
0.39017,80.655,-186.53,232.82,2
0.38106,81.036,-186.28,232.86,2
0,81.036,-186.03,232.9,2
0.39077,81.427,-186.03,232.94,2
0.39017,81.816,-185.78,232.99,2
0,81.816,-185.53,233.03,2
0.39077,82.208,-185.53,233.07,2
0.38106,82.589,-185.29,233.11,2
0,82.589,-185.04,233.15,2
0.39017,82.978,-185.04,233.19,2
0.39077,83.369,-184.79,233.24,2
0.38106,83.75,-188.78,233.28,2
0.39077,84.142,-188.53,233.32,2
0,84.142,-188.29,233.36,2
0.39017,84.531,-188.29,233.4,2
0.39077,84.922,-188.04,233.44,2
0,84.922,-187.79,233.49,2
0.39077,85.313,-187.79,233.53,2
0.38043,85.694,-187.54,233.57,2
0,85.694,-187.29,233.61,2
0.39077,86.084,-187.29,233.65,2
0,86.084,-187.04,233.69,2
0.39077,86.475,-187.04,233.74,2
0.39017,86.866,-186.8,233.78,2
0,86.866,-186.55,233.82,2
0.38106,87.246,-186.55,233.86,2
0,87.246,-186.3,233.9,2
0.39077,87.637,-186.3,233.94,2
0,87.637,-186.05,233.99,2
0.39017,88.027,-186.05,234.03,2
0.39077,88.417,-185.8,234.07,2
0,88.417,-185.55,234.11,2
0.38106,88.799,-185.55,234.15,2
0,88.799,-185.3,234.2,2
0.39017,89.189,-185.3,234.24,2
0,89.189,-185.05,234.28,2
0.39077,89.58,-185.05,234.32,2
0,89.58,-184.8,234.36,2
0.39077,89.97,-184.8,234.4,2
0,89.97,-184.55,234.45,2
0.38043,90.351,-184.55,234.49,2
0,90.351,-184.3,234.53,2
0.39077,90.742,-184.3,234.57,2
0,90.742,-184.06,234.61,2
0.39077,91.133,-184.06,234.65,2
0,91.133,-183.81,234.7,2
0.39017,91.523,-183.81,234.74,2
0,91.523,-183.56,234.78,2
0,91.523,-183.56,234.82,2
0.39077,91.914,-183.56,234.86,2
0,91.914,-183.31,234.9,2
0,91.914,-183.31,234.95,2
0.38106,92.295,-183.31,234.99,2
0,92.295,-183.06,235.03,2
0.39017,92.684,-183.06,235.07,2
0,92.684,-182.81,235.11,2
0,92.684,-182.81,235.15,2
0.39077,93.076,-182.81,235.2,2
0,93.076,-182.56,235.24,2
0,93.076,-182.56,235.28,2
0.39077,93.467,-182.56,235.32,2
0,93.467,-182.31,235.36,2
0,93.467,-182.31,235.4,2
0,93.467,-182.31,235.45,2
0.38043,93.847,-182.31,235.49,2
0,93.847,-182.06,235.53,2
0,93.847,-182.06,235.57,2
0,93.847,-182.06,235.61,2
0.39077,94.237,-182.06,235.65,2
0,94.237,-181.81,235.7,2
0,94.237,-181.81,235.74,2
0.39077,94.628,-181.81,235.78,2
0,94.628,-181.56,235.82,2
0,94.628,-181.56,235.86,2
0.39017,95.019,-181.56,235.9,2
0,95.019,-181.31,235.95,2
0,95.019,-181.31,235.99,2
0.39077,95.409,-181.31,236.03,2
0,95.409,-181.06,236.07,2
0,95.409,-181.06,236.11,2
0.38043,95.79,-181.06,236.16,2
0,95.79,-180.81,236.2,2
0,95.79,-180.81,236.24,2
0,95.79,-180.81,236.28,2
0.39077,96.181,-180.81,236.32,2
0,96.181,-180.56,236.36,2
0,96.181,-180.56,236.41,2
0.39077,96.571,-180.56,236.45,2
0,96.571,-180.31,236.49,2
0,96.571,-180.31,236.53,2
0,96.571,-180.31,236.57,2
0.39017,96.961,-180.31,236.61,2
0,96.961,-180.06,236.66,2
0,96.961,-180.06,236.7,2
0.38106,97.342,-180.06,236.74,2
0,97.342,-179.81,236.78,2
0,97.342,-179.81,236.82,2
0.39077,97.732,-179.81,236.86,2
0,97.732,-179.56,236.91,2
0,97.732,-179.56,236.95,2
0.39017,98.121,-179.56,236.99,2
0,98.121,-179.31,237.03,2
0,98.121,-179.31,237.07,2
0,98.121,-179.31,237.11,2
0.39077,98.511,-179.31,237.16,2
0,98.511,-179.06,237.2,2
0.39077,98.901,-179.06,237.24,2
0,98.901,-178.81,237.28,2
0,98.901,-178.81,237.32,2
0.38043,99.281,-178.81,237.36,2
0,99.281,-178.56,237.41,2
0,99.281,-178.56,237.45,2
0.39077,99.68,-178.56,237.49,2
0,99.68,-178.3,237.53,2
0,99.68,-178.3,237.57,2
0.39077,100.07,-178.3,237.61,2
0,100.07,-178.05,237.66,2
0.39017,100.46,-178.05,237.7,2
0,100.46,-177.8,237.74,2
0.39077,100.85,-177.8,237.78,2
0,100.85,-177.55,237.82,2
0,100.85,-177.55,237.86,2
0.38106,101.23,-177.55,237.91,2
0,101.23,-177.3,237.95,2
0.39017,101.62,-177.3,237.99,2
0,101.62,-177.05,238.03,2
0.39077,102.01,-177.05,238.07,2
0,102.01,-176.8,238.12,2
0,102.01,-176.8,238.16,2
0.39077,102.4,-176.8,238.2,2
0,102.4,-176.55,238.24,2
0.39017,102.79,-176.55,238.28,2
0,102.79,-176.3,238.32,2
0.38106,103.17,-176.3,238.37,2
0,103.17,-176.05,238.41,2
0.39077,103.57,-176.05,238.45,2
0,103.57,-175.8,238.49,2
0.39017,103.96,-175.8,238.53,2
0,103.96,-175.55,238.57,2
0.39077,104.35,-175.55,238.62,2
0,104.35,-175.29,238.66,2
0.39077,104.74,-175.29,238.7,2
0,104.74,-175.04,238.74,2
0.38043,105.12,-175.04,238.78,2
0.39077,105.51,-174.79,238.82,2
0.39077,105.9,-178.78,238.87,2
0,105.9,-178.53,238.91,2
0.39077,106.29,-178.53,238.95,2
0,106.29,-178.28,238.99,2
0.38043,106.67,-178.28,239.03,2
0,106.67,-178.03,239.07,2
0.39077,107.05,-178.03,239.12,2
0,107.05,-177.78,239.16,2
0.39077,107.44,-177.78,239.2,2
0,107.44,-177.53,239.24,2
0,107.44,-177.53,239.28,2
0.39017,107.84,-177.53,239.32,2
0,107.84,-177.28,239.37,2
0.39077,108.23,-177.28,239.41,2
0,108.23,-177.02,239.45,2
0.38043,108.61,-177.02,239.49,2
0,108.61,-176.77,239.53,2
0.39077,109,-176.77,239.57,2
0,109,-176.52,239.62,2
0.39077,109.39,-176.52,239.66,2
0,109.39,-176.27,239.7,2
0,109.39,-176.27,239.74,2
0.39017,109.78,-176.27,239.78,2
0,109.78,-176.02,239.82,2
0.39077,110.17,-176.02,239.87,2
0,110.17,-175.77,239.91,2
0,110.17,-175.77,239.95,2
0.39077,110.56,-175.77,239.99,2
0,110.56,-175.51,240.03,2
0.38043,110.94,-175.51,240.08,2
0,110.94,-175.26,240.12,2
0,110.94,-175.26,240.16,2
0.39077,111.33,-175.26,240.2,2
0,111.33,-175.01,240.24,2
0.39077,111.72,-175.01,240.28,2
0,111.72,-174.76,240.33,2
0,111.72,-174.76,240.37,2
0.39017,112.12,-174.76,240.41,2
0,112.12,-174.51,240.45,2
0,112.12,-174.51,240.49,2
0.39077,112.51,-174.51,240.53,2
0,112.51,-174.25,240.58,2
0,112.51,-174.25,240.62,2
0.39077,112.9,-174.25,240.66,2
0,112.9,-174,240.7,2
0.38043,113.28,-174,240.74,2
0,113.28,-173.75,240.78,2
0,113.28,-173.75,240.83,2
0.39077,113.67,-173.75,240.87,2
0,113.67,-173.5,240.91,2
0.39017,114.06,-173.5,240.95,2
0,114.06,-173.25,240.99,2
0,114.06,-173.25,241.03,2
0.39077,114.45,-173.25,241.08,2
0,114.45,-172.99,241.12,2
0,114.45,-172.99,241.16,2
0.39077,114.84,-172.99,241.2,2
0,114.84,-172.74,241.24,2
0.39017,115.23,-172.74,241.28,2
0,115.23,-172.49,241.33,2
0,115.23,-172.49,241.37,2
0.38106,115.61,-172.49,241.41,2
0,115.61,-172.24,241.45,2
0.39077,116,-172.24,241.49,2
0,116,-171.98,241.53,2
0,116,-171.98,241.58,2
0.39017,116.4,-171.98,241.62,2
0,116.4,-171.73,241.66,2
0.54529,116.93,-171.73,241.7,2
0,116.93,-175.47,241.74,2
0,116.93,-175.47,241.78,2
0.39077,117.33,-175.47,241.83,2
0,117.33,-175.22,241.87,2
0.39017,117.72,-175.22,241.91,2
0,117.72,-174.97,241.95,2
0,117.72,-174.97,241.99,2
0.39077,118.11,-174.97,242.04,2
0,118.11,-174.72,242.08,2
0.39017,118.5,-174.72,242.12,2
0,118.5,-174.46,242.16,2
0,118.5,-174.46,242.2,2
0.39077,118.89,-174.46,242.24,2
0,118.89,-174.21,242.29,2
0.39077,119.28,-174.21,242.33,2
0,119.28,-173.96,242.37,2
0,119.28,-173.96,242.41,2
0.38043,119.66,-173.96,242.45,2
0,119.66,-173.71,242.49,2
0.39077,120.05,-173.71,242.54,2
0,120.05,-173.45,242.58,2
0.39077,120.44,-173.45,242.62,2
0,120.44,-173.2,242.66,2
0,120.44,-173.2,242.7,2
0.39017,120.83,-173.2,242.74,2
0,120.83,-172.95,242.79,2
0.39077,121.22,-172.95,242.83,2
0,121.22,-172.7,242.87,2
0.39017,121.62,-172.7,242.91,2
0,121.62,-172.44,242.95,2
0.39077,122.01,-172.44,242.99,2
0,122.01,-172.19,243.04,2
0,122.01,-172.19,243.08,2
0.38106,122.39,-172.19,243.12,2
0,122.39,-171.94,243.16,2
0.39017,122.78,-171.94,243.2,2
0,122.78,-171.68,243.24,2
0,122.78,-171.68,243.29,2
0.39077,123.17,-171.68,243.33,2
0,123.17,-171.43,243.37,2
0,123.17,-171.43,243.41,2
0.39017,123.56,-171.43,243.45,2
0,123.56,-171.18,243.49,2
0.39077,123.95,-171.18,243.54,2
0,123.95,-170.93,243.58,2
0,123.95,-170.93,243.62,2
0.39077,124.34,-170.93,243.66,2
0,124.34,-170.67,243.7,2
0.39017,124.73,-170.67,243.74,2
0,124.73,-170.42,243.79,2
0.38106,125.11,-170.42,243.83,2
0,125.11,-170.17,243.87,2
0.39017,125.5,-170.17,243.91,2
0,125.5,-169.92,243.95,2
0.39077,125.9,-169.92,243.99,2
0,125.9,-169.66,244.04,2
0,125.9,-169.66,244.08,2
0.39077,126.29,-169.66,244.12,2
0,126.29,-169.41,244.16,2
0.39017,126.68,-169.41,244.2,2
0,126.68,-169.16,244.25,2
0.39077,127.06,-169.16,244.29,2
0,127.06,-168.9,244.33,2
0.39017,127.45,-168.9,244.37,2
0,127.45,-168.65,244.41,2
0,127.45,-168.65,244.45,2
0.39077,127.84,-168.65,244.5,2
0,127.84,-168.4,244.54,2
0.39017,128.23,-168.4,244.58,2
0,128.23,-168.14,244.62,2
0.38043,128.61,-168.14,244.66,2
0.39017,129,-172.14,244.7,2
0,129,-171.88,244.75,2
0.39077,129.39,-171.88,244.79,2
0,129.39,-171.63,244.83,2
0.39017,129.78,-171.63,244.87,2
0,129.78,-171.38,244.91,2
0.39077,130.17,-171.38,244.95,2
0,130.17,-171.12,245,2
0.38043,130.55,-171.12,245.04,2
0,130.55,-170.87,245.08,2
0.39077,130.95,-170.87,245.12,2
0,130.95,-170.62,245.16,2
0.39077,131.34,-170.62,245.2,2
0,131.34,-170.37,245.25,2
0.39017,131.73,-170.37,245.29,2
0,131.73,-170.11,245.33,2
0,131.73,-170.11,245.37,2
0.39077,132.12,-170.11,245.41,2
0,132.12,-169.86,245.45,2
0.39017,132.51,-169.86,245.5,2
0,132.51,-169.61,245.54,2
0.39077,132.9,-169.61,245.58,2
0,132.9,-169.35,245.62,2
0.39017,133.29,-169.35,245.66,2
0,133.29,-169.1,245.7,2
0.39077,133.68,-169.1,245.75,2
0,133.68,-168.85,245.79,2
0.39077,134.07,-168.85,245.83,2
0,134.07,-168.59,245.87,2
0.38043,134.45,-168.59,245.91,2
0,134.45,-168.34,245.95,2
0.39077,134.84,-168.34,246,2
0,134.84,-168.09,246.04,2
0.39017,135.23,-168.09,246.08,2
0,135.23,-167.83,246.12,2
0.39077,135.63,-167.83,246.16,2
0,135.63,-167.58,246.21,2
0.39017,136.02,-167.58,246.25,2
0,136.02,-167.33,246.29,2
0.39077,136.41,-167.33,246.33,2
0,136.41,-167.08,246.37,2
0.39017,136.8,-167.08,246.41,2
0,136.8,-166.82,246.46,2
0.39077,137.19,-166.82,246.5,2
0,137.19,-166.57,246.54,2
0.39017,137.58,-166.57,246.58,2
0,137.58,-166.32,246.62,2
0.39077,137.97,-166.32,246.66,2
0,137.97,-166.06,246.71,2
0.39017,138.36,-166.06,246.75,2
0,138.36,-165.81,246.79,2
0.39077,138.75,-165.81,246.83,2
0,138.75,-165.56,246.87,2
0.38043,139.13,-165.56,246.91,2
0,139.13,-165.3,246.96,2
0.39077,139.52,-165.3,247,2
0.39077,139.9,-165.05,247.04,2
0.39077,140.3,-169.04,247.08,2
0.39017,140.69,-168.79,247.12,2
0,140.69,-168.54,247.16,2
0.39077,141.08,-168.54,247.21,2
0,141.08,-168.28,247.25,2
0.39017,141.47,-168.28,247.29,2
0.39077,141.86,-168.03,247.33,2
0,141.86,-167.78,247.37,2
0.39017,142.25,-167.78,247.41,2
0,142.25,-167.52,247.46,2
0.38106,142.63,-167.52,247.5,2
0.39017,143.02,-167.27,247.54,2
0,143.02,-167.02,247.58,2
0.39077,143.41,-167.02,247.62,2
0,143.41,-166.76,247.66,2
0.39017,143.8,-166.76,247.71,2
0.39077,144.19,-166.51,247.75,2
0,144.19,-166.26,247.79,2
0.39017,144.58,-166.26,247.83,2
0,144.58,-166.01,247.87,2
0.39077,144.98,-166.01,247.91,2
0.39017,145.37,-165.75,247.96,2
0,145.37,-165.5,248,2
0.39077,145.76,-165.5,248.04,2
0,145.76,-165.25,248.08,2
0.39017,146.15,-165.25,248.12,2
0.39077,146.54,-164.99,248.17,2
0,146.54,-164.74,248.21,2
0.39017,146.93,-164.74,248.25,2
0,146.93,-164.49,248.29,2
0.39017,147.32,-164.49,248.33,2
0,147.32,-164.23,248.37,2
0.39077,147.71,-164.23,248.42,2
0.39017,148.1,-163.98,248.46,2
0,148.1,-163.73,248.5,2
0.39077,148.49,-163.73,248.54,2
0,148.49,-163.48,248.58,2
0.39017,148.88,-163.48,248.62,2
0,148.88,-163.22,248.67,2
0.39077,149.27,-163.22,248.71,2
0,149.27,-162.97,248.75,2
0.39017,149.66,-162.97,248.79,2
0.39077,150.06,-162.72,248.83,2
0,150.06,-162.46,248.87,2
0.39017,150.45,-162.46,248.92,2
0,150.45,-162.21,248.96,2
0.39077,150.84,-162.21,249,2
0,150.84,-161.96,249.04,2
0.39017,151.23,-161.96,249.08,2
0,151.23,-161.71,249.12,2
0.39017,151.61,-161.71,249.17,2
0,151.61,-161.45,249.21,2
0.38106,151.99,-161.45,249.25,2
0.39017,152.38,-161.2,249.29,2
0,152.38,-160.95,249.33,2
0.39077,152.77,-160.95,249.37,2
0,152.77,-160.7,249.42,2
0.39017,153.16,-160.7,249.46,2
0,153.16,-160.44,249.5,2
0.39077,153.55,-160.44,249.54,2
0,153.55,-160.19,249.58,2
0.39017,153.94,-160.19,249.62,2
0,153.94,-159.94,249.67,2
0.55904,154.51,-159.94,249.71,2
0.39077,154.9,-163.68,249.75,2
0,154.9,-163.42,249.79,2
0.39017,155.29,-163.42,249.83,2
0,155.29,-163.17,249.87,2
0.39077,155.68,-163.17,249.92,2
0,155.68,-162.92,249.96,2
0.39017,156.07,-162.92,250,2
0,156.07,-162.67,250.04,2
0.39017,156.46,-162.67,250.08,2
0,156.46,-162.41,250.13,2
0.39077,156.85,-162.41,250.17,2
0,156.85,-162.16,250.21,2
0.39017,157.24,-162.16,250.25,2
0,157.24,-161.91,250.29,2
0,157.24,-161.91,250.33,2
0.39077,157.63,-161.91,250.38,2
0,157.63,-161.66,250.42,2
0.39017,158.02,-161.66,250.46,2
0,158.02,-161.41,250.5,2
0.39017,158.4,-161.41,250.54,2
0,158.4,-161.15,250.58,2
0.39077,158.8,-161.15,250.63,2
0,158.8,-160.9,250.67,2
0.39017,159.19,-160.9,250.71,2
0,159.19,-160.65,250.75,2
0,159.19,-160.65,250.79,2
0.39017,159.58,-160.65,250.83,2
0,159.58,-160.4,250.88,2
0.39077,159.97,-160.4,250.92,2
0,159.97,-160.14,250.96,2
0.39017,160.36,-160.14,251,2
0,160.36,-159.89,251.04,2
0,160.36,-159.89,251.08,2
0.39017,160.75,-159.89,251.13,2
0,160.75,-159.64,251.17,2
0.39077,161.14,-159.64,251.21,2
0,161.14,-159.39,251.25,2
0.39017,161.53,-159.39,251.29,2
0,161.53,-159.14,251.33,2
0,161.53,-159.14,251.38,2
0.39017,161.92,-159.14,251.42,2
0,161.92,-158.88,251.46,2
0.39077,162.31,-158.88,251.5,2
0,162.31,-158.63,251.54,2
0,162.31,-158.63,251.58,2
0.39017,162.7,-158.63,251.63,2
0,162.7,-158.38,251.67,2
0.39017,163.09,-158.38,251.71,2
0,163.09,-158.13,251.75,2
0,163.09,-158.13,251.79,2
0.39077,163.48,-158.13,251.83,2
0,163.48,-157.88,251.88,2
0,163.48,-157.88,251.92,2
0.39017,163.88,-157.88,251.96,2
0,163.88,-157.62,252,2
0.39017,164.27,-157.62,252.04,2
0,164.27,-157.37,252.09,2
0,164.27,-157.37,252.13,2
0.39077,164.66,-157.37,252.17,2
0,164.66,-157.12,252.21,2
0.39017,165.05,-157.12,252.25,2
0,165.05,-156.87,252.29,2
0,165.05,-156.87,252.34,2
0.39017,165.44,-156.87,252.38,2
0,165.44,-156.62,252.42,2
0.55263,165.98,-156.62,252.46,2
0,165.98,-160.36,252.5,2
0,165.98,-160.36,252.54,2
0.39017,166.38,-160.36,252.59,2
0,166.38,-160.11,252.63,2
0.39017,166.77,-160.11,252.67,2
0,166.77,-159.86,252.71,2
