0.38981,0.38981,-713.59,215.55,2
0.39017,0.77997,-709.69,215.6,2
0.77893,1.5589,-705.79,215.64,2
0.38919,1.9481,-697.99,215.68,2
0.39077,2.3389,-694.09,215.72,2
0.38919,2.7281,-690.2,215.76,2
0.38981,3.1178,-686.3,215.8,2
0.38919,3.507,-682.41,215.85,2
0.77991,4.287,-678.52,215.89,2
0.38981,4.6767,-670.74,215.93,2
0.38919,5.0659,-666.85,215.97,2
0.39077,5.4568,-662.97,216.01,2
0.55395,6.0107,-659.08,216.06,2
0.77991,6.7906,-656.17,216.1,2
0.38919,7.1798,-648.42,216.14,2
0.38981,7.5696,-644.55,216.18,2
0.39017,7.9598,-640.68,216.22,2
0.38981,8.3496,-636.81,216.26,2
0.77893,9.1285,-632.94,216.31,2
0.39017,9.5187,-625.2,216.35,2
0.38981,9.9086,-621.34,216.39,2
0.38919,10.297,-617.48,216.43,2
0.38981,10.688,-613.62,216.47,2
0.39017,11.078,-609.76,216.51,2
0.38981,11.467,-605.91,216.56,2
0.77839,12.246,-602.05,216.6,2
0.39077,12.636,-594.35,216.64,2
0.38919,13.026,-590.5,216.68,2
0.38981,13.416,-586.65,216.72,2
0.38919,13.804,-582.81,216.76,2
0.39077,14.196,-578.97,216.81,2
0.38919,14.585,-575.13,216.85,2
0.77893,15.364,-571.29,216.89,2
0.39077,15.755,-563.62,216.93,2
0.38919,16.143,-559.79,216.97,2
0.38919,16.533,-555.96,217.01,2
0.38981,16.923,-552.13,217.06,2
0.55467,17.477,-548.31,217.1,2
0.38981,17.867,-545.69,217.14,2
0.77991,18.647,-541.88,217.18,2
0.38919,19.036,-534.26,217.22,2
0.38981,19.427,-530.46,217.26,2
0.39017,19.816,-526.66,217.31,2
0.38981,20.206,-522.87,217.35,2
0.38919,20.596,-519.07,217.39,2
0.38981,20.985,-515.28,217.43,2
0.39017,21.375,-511.5,217.47,2
0.38981,21.765,-507.71,217.51,2
0.77839,22.543,-503.93,217.56,2
0.39077,22.935,-496.38,217.6,2
0.38919,23.323,-492.61,217.64,2
0.38981,23.713,-488.85,217.68,2
0.38919,24.103,-485.09,217.72,2
0.38981,24.492,-481.33,217.76,2
0.39017,24.882,-477.57,217.81,2
0.38981,25.272,-473.82,217.85,2
0.38919,25.661,-470.08,217.89,2
0.38981,26.051,-466.34,217.93,2
0.39017,26.442,-462.6,217.97,2
0.38981,26.831,-458.86,218.02,2
