0.38947,0.38947,-734.27,240.33,2
0,0.38947,-730.37,240.37,2
0.38941,0.77887,-730.37,240.41,2
0.39044,1.1693,-726.47,240.45,2
0.38935,1.5586,-722.58,240.49,2
0,1.5586,-718.68,240.53,2
0.38981,1.9485,-718.68,240.58,2
0.38919,2.3377,-714.79,240.62,2
0.39077,2.7284,-710.9,240.66,2
0,2.7284,-707.01,240.7,2
0.38919,3.1176,-707.01,240.74,2
0.38919,3.5068,-703.12,240.78,2
0.38981,3.8966,-699.23,240.83,2
0,3.8966,-695.35,240.87,2
0.39017,4.2868,-695.35,240.91,2
0.38981,4.6766,-691.46,240.95,2
0.38919,5.0658,-687.58,240.99,2
0.38981,5.4556,-683.7,241.03,2
0,5.4556,-679.81,241.08,2
0.39017,5.8458,-679.81,241.12,2
0.38981,6.2356,-675.93,241.16,2
0.39329,6.6288,-672.06,241.2,2
0.39044,7.0193,-673.05,241.24,2
0.38941,7.4087,-669.18,241.28,2
0,7.4087,-665.31,241.33,2
0.38947,7.7982,-665.31,241.37,2
0.38973,8.188,-661.44,241.41,2
0.39017,8.5781,-657.57,241.45,2
0.38919,8.9673,-653.71,241.49,2
0,8.9673,-649.85,241.53,2
0.38981,9.3571,-649.85,241.58,2
0.38919,9.7459,-645.98,241.62,2
0,9.7459,-642.12,241.66,2
0.39077,10.138,-642.12,241.7,2
0.38919,10.526,-638.27,241.74,2
0.38981,10.916,-634.41,241.78,2
0,10.916,-630.55,241.83,2
0.38919,11.306,-630.55,241.87,2
0.39077,11.696,-626.7,241.91,2
0,11.696,-622.85,241.95,2
0.38919,12.085,-622.85,241.99,2
0.38981,12.475,-619,242.04,2
0.38919,12.864,-615.15,242.08,2
0.39077,13.255,-611.31,242.12,2
0,13.255,-607.47,242.16,2
0.38919,13.645,-607.47,242.2,2
0.38919,14.033,-603.63,242.24,2
0.38981,14.423,-599.79,242.29,2
0.39044,14.814,-595.95,242.33,2
0.54852,15.362,-597.1,242.37,2
0.38981,15.752,-592.11,242.41,2
0.38919,16.142,-588.28,242.45,2
0.39044,16.531,-584.45,242.49,2
0.38981,16.922,-585.62,242.54,2
0.38919,17.311,-581.8,242.58,2
0.38981,17.7,-577.98,242.62,2
0,17.7,-574.17,242.66,2
0.39017,18.091,-574.17,242.7,2
0.38981,18.481,-570.35,242.74,2
0,18.481,-566.54,242.79,2
0.38919,18.869,-566.54,242.83,2
0.38981,19.259,-562.74,242.87,2
0.39017,19.65,-558.93,242.91,2
0.38919,20.038,-555.13,242.95,2
0,20.038,-551.33,242.99,2
0.38981,20.429,-551.33,243.04,2
0.38919,20.818,-547.53,243.08,2
0.39077,21.208,-543.74,243.12,2
0,21.208,-539.95,243.16,2
0.38919,21.598,-539.95,243.2,2
0.38981,21.988,-536.16,243.24,2
0.38919,22.376,-532.37,243.29,2
0,22.376,-528.59,243.33,2
0.39077,22.767,-528.59,243.37,2
0.38919,23.157,-524.82,243.41,2
0,23.157,-521.04,243.45,2
0.38981,23.546,-521.04,243.49,2
0.38919,23.936,-517.27,243.54,2
0.39077,24.327,-513.5,243.58,2
0,24.327,-509.74,243.62,2
