0.38919,0.38919,-731.97,282.86,2
0.38981,0.779,-728.06,282.9,2
0.77991,1.5589,-724.16,282.94,2
0.38919,1.9481,-716.36,282.99,2
0.38981,2.3379,-712.46,283.03,2
0.39017,2.7281,-708.56,283.07,2
0.38919,3.1172,-704.66,283.11,2
0.77893,3.8962,-700.76,283.15,2
0.39077,4.287,-692.98,283.19,2
0.38919,4.6762,-689.08,283.24,2
0.38981,5.0659,-685.19,283.28,2
0.55467,5.6206,-681.3,283.32,2
0.38981,6.0104,-678.36,283.36,2
0.38919,6.3996,-674.48,283.4,2
0.77991,7.1796,-670.6,283.44,2
0.38981,7.5693,-662.84,283.49,2
0.38919,7.9585,-658.96,283.53,2
0.39077,8.3493,-655.09,283.57,2
0.38919,8.7385,-651.22,283.61,2
0.38919,9.1277,-647.34,283.65,2
0.38981,9.5175,-643.47,283.69,2
0.77991,10.297,-639.6,283.74,2
0.38919,10.687,-631.87,283.78,2
0.38981,11.077,-628.01,283.82,2
0.39017,11.466,-624.15,283.86,2
0.38981,11.856,-620.29,283.9,2
0.38919,12.246,-616.43,283.94,2
0.38981,12.635,-612.57,283.99,2
0.39017,13.026,-608.72,284.03,2
0.38919,13.415,-604.86,284.07,2
0.38981,13.804,-601.01,284.11,2
0.55467,14.36,-597.16,284.15,2
0.77893,15.138,-594.43,284.2,2
0.39077,15.529,-586.75,284.24,2
0.38919,15.918,-582.92,284.28,2
0.38981,16.308,-579.09,284.32,2
0.38919,16.697,-575.26,284.36,2
0.39077,17.087,-571.43,284.4,2
0.38919,17.477,-567.61,284.45,2
0.38981,17.867,-563.79,284.49,2
0.38919,18.257,-559.97,284.53,2
0.39077,18.647,-556.15,284.57,2
0.38919,19.036,-552.33,284.61,2
0.38919,19.426,-548.52,284.65,2
0.38981,19.815,-544.71,284.7,2
0.39017,20.205,-540.91,284.74,2
0.38981,20.595,-537.1,284.78,2
0.38919,20.984,-533.3,284.82,2
0.38981,21.374,-529.51,284.86,2
0.87126,22.245,-525.71,284.9,2
0,22.245,-519.44,284.95,2
0.77991,23.025,-519.44,284.99,2
0.38919,23.414,-511.89,285.03,2
0.38981,23.805,-508.12,285.07,2
0.39017,24.194,-504.35,285.11,2
0.38919,24.584,-500.59,285.15,2
0.38981,24.974,-496.84,285.2,2
0.38919,25.362,-493.08,285.24,2
0.39077,25.753,-489.33,285.28,2
0.38919,26.143,-485.59,285.32,2
0.38981,26.532,-481.84,285.36,2
0.38919,26.921,-478.11,285.4,2
0.38981,27.312,-474.37,285.45,2
0.39017,27.701,-470.64,285.49,2
0.38981,28.091,-466.92,285.53,2
0.38919,28.481,-463.2,285.57,2
0.38981,28.87,-459.48,285.61,2
0.39017,29.26,-455.77,285.65,2
0.38919,29.65,-452.07,285.7,2
0.38981,30.039,-448.37,285.74,2
0.38919,30.428,-444.67,285.78,2
0.54822,30.977,-440.98,285.82,2
0.39017,31.367,-438.88,285.86,2
0.38981,31.757,-435.21,285.9,2
0.38919,32.146,-431.55,285.95,2
0.38981,32.535,-427.9,285.99,2
0.38919,32.925,-424.25,286.03,2
0.39077,33.316,-420.61,286.07,2
0.38919,33.705,-416.98,286.11,2
0.38981,34.095,-413.35,286.16,2
0.38919,34.484,-409.73,286.2,2
0.39017,34.874,-406.11,286.24,2
0.38981,35.264,-402.51,286.28,2
0.38919,35.653,-398.91,286.32,2
0.38981,36.042,-395.32,286.36,2
0.39017,36.433,-391.74,286.41,2
0.38981,36.823,-388.16,286.45,2
0.38919,37.212,-384.59,286.49,2
0.38981,37.602,-381.04,286.53,2
0.39017,37.992,-377.49,286.57,2
0.38981,38.382,-373.95,286.61,2
0.38919,38.771,-370.42,286.66,2
0.38981,39.161,-366.9,286.7,2
0,39.161,-363.39,286.74,2
0.39017,39.551,-363.39,286.78,2
0.38919,39.94,-359.88,286.82,2
0.38981,40.33,-356.39,286.86,2
0.38919,40.72,-352.91,286.91,2
0.39077,41.11,-349.45,286.95,2
0.38919,41.499,-345.99,286.99,2
0.38981,41.889,-342.54,287.03,2
0.38919,42.278,-339.11,287.07,2
0.39044,42.669,-335.69,287.11,2
0.38981,43.059,-337.79,287.16,2
0.38919,43.447,-334.41,287.2,2
0.39077,43.838,-331.04,287.24,2
0.38919,44.228,-327.68,287.28,2
0.38981,44.617,-324.33,287.32,2
0,44.617,-321.01,287.36,2
0.38919,45.007,-321.01,287.41,2
0.39077,45.398,-317.69,287.45,2
0.38919,45.786,-314.4,287.49,2
0.38919,46.176,-311.11,287.53,2
0.38981,46.566,-307.85,287.57,2
0.39017,46.955,-304.61,287.61,2
0,46.955,-301.38,287.66,2
0.38981,47.345,-301.38,287.7,2
0.38919,47.735,-298.17,287.74,2
0.38981,48.125,-294.98,287.78,2
0.39017,48.515,-291.81,287.82,2
0,48.515,-288.66,287.86,2
0.38981,48.905,-288.66,287.91,2
0.38919,49.294,-285.53,287.95,2
0.38981,49.683,-282.43,287.99,2
0.39017,50.074,-279.34,288.03,2
0,50.074,-276.28,288.07,2
0.38919,50.463,-276.28,288.12,2
0.38981,50.852,-273.25,288.16,2
0.38919,51.242,-270.24,288.2,2
0,51.242,-267.25,288.24,2
0.39077,51.633,-267.25,288.28,2
0.38919,52.022,-264.3,288.32,2
0.38981,52.412,-261.37,288.37,2
0,52.412,-258.47,288.41,2
0.38919,52.801,-258.47,288.45,2
0.38981,53.19,-255.59,288.49,2
0.39017,53.581,-252.75,288.53,2
0,53.581,-249.94,288.57,2
0.38981,53.971,-249.94,288.62,2
0.38919,54.359,-247.17,288.66,2
0,54.359,-244.43,288.7,2
0.38981,54.75,-244.43,288.74,2
0.39017,55.14,-241.72,288.78,2
0,55.14,-239.05,288.82,2
0.38919,55.529,-239.05,288.87,2
0.38981,55.919,-236.42,288.91,2
0.38919,56.308,-233.82,288.95,2
0,56.308,-231.27,288.99,2
0.39077,56.698,-231.27,289.03,2
0.38919,57.088,-228.75,289.07,2
0,57.088,-226.28,289.12,2
0.38981,57.478,-226.28,289.16,2
0.38919,57.867,-223.86,289.2,2
0,57.867,-221.48,289.24,2
0.39077,58.258,-221.48,289.28,2
0.38919,58.647,-219.14,289.32,2
0.39038,59.037,-216.86,289.37,2
0.39077,59.428,-220.17,289.41,2
0,59.428,-217.97,289.45,2
0.38919,59.817,-217.97,289.49,2
0.38981,60.208,-215.82,289.53,2
0,60.208,-213.73,289.57,2
0.38919,60.596,-213.73,289.62,2
0.39017,60.987,-211.69,289.66,2
0,60.987,-209.7,289.7,2
0.38981,61.377,-209.7,289.74,2
0,61.377,-207.78,289.78,2
