0.39077,124.09,-180.64,79.733,2
0.39017,124.48,-180.39,79.775,2
0.78155,125.26,-180.13,79.817,2
0.39017,125.65,-179.63,79.858,2
0.77116,126.42,-179.38,79.9,2
0.55263,126.98,-178.87,79.942,2
0.78088,127.76,-182.61,79.983,2
0.38106,128.14,-182.1,80.025,2
0.39017,128.53,-181.85,80.067,2
0.78088,129.31,-181.6,80.108,2
0.39077,129.7,-181.09,80.15,2
0.78088,130.48,-180.84,80.192,2
0.39077,130.87,-180.33,80.234,2
0.39017,131.26,-180.08,80.275,2
0.77116,132.03,-179.83,80.317,2
0.39077,132.42,-179.32,80.359,2
0.78088,133.2,-179.07,80.4,2
0.39017,133.59,-178.56,80.442,2
0.78155,134.37,-178.31,80.484,2
0.39017,134.76,-177.8,80.525,2
0.39077,135.16,-177.55,80.567,2
0.78088,135.94,-177.29,80.609,2
0.55178,136.49,-176.79,80.651,2
0.78088,137.26,-180.53,80.692,2
0.39077,137.66,-180.02,80.734,2
0.39017,138.05,-179.77,80.776,2
0.78088,138.83,-179.51,80.817,2
0.39077,139.22,-179.01,80.859,2
0.38043,139.6,-178.76,80.901,2
0.78088,140.38,-178.5,80.942,2
0.39077,140.77,-178,80.984,2
0.39017,141.16,-177.74,81.026,2
0.78088,141.94,-177.49,81.068,2
0.39077,142.34,-176.98,81.109,2
0.39017,142.73,-176.73,81.151,2
0.78088,143.51,-176.48,81.193,2
0.39077,143.9,-175.97,81.234,2
0.39017,144.29,-175.72,81.276,2
0.86857,145.16,-175.47,81.318,2
0.39077,145.55,-178.95,81.359,2
0.39017,145.94,-178.7,81.401,2
0.78088,146.71,-178.45,81.443,2
0.39077,147.11,-177.94,81.485,2
0.39017,147.5,-177.69,81.526,2
0.39017,147.89,-177.43,81.568,2
0.78088,148.67,-177.18,81.61,2
0.39077,149.06,-176.68,81.651,2
0.39017,149.45,-176.42,81.693,2
0.39077,149.84,-176.17,81.735,2
0.78033,150.62,-175.92,81.776,2
0.39077,151.01,-175.41,81.818,2
0.39017,151.4,-175.16,81.86,2
0.39077,151.79,-174.91,81.902,2
0.86857,152.67,-174.66,81.943,2
0.39017,153.06,-178.14,81.985,2
0.39017,153.45,-177.89,82.027,2
0.39077,153.84,-177.64,82.068,2
0.78033,154.62,-177.38,82.11,2
0.39077,155,-176.88,82.152,2
0.39017,155.39,-176.63,82.193,2
0.39077,155.78,-176.38,82.235,2
0.39017,156.17,-176.12,82.277,2
0.78088,156.95,-175.87,82.319,2
0.39017,157.34,-175.37,82.36,2
0.39017,157.73,-175.11,82.402,2
0.39077,158.13,-174.86,82.444,2
0.39017,158.52,-174.61,82.485,2
0.3999,158.92,-174.36,82.527,2
0.78088,159.7,-174.11,82.569,2
0.55178,160.25,-173.6,82.611,2
0.39077,160.65,-177.34,82.652,2
0.39017,161.04,-177.09,82.694,2
0.39017,161.42,-176.84,82.736,2
0.39077,161.81,-176.59,82.777,2
0.39017,162.2,-176.34,82.819,2
0.78088,162.98,-176.08,82.861,2
0.39017,163.37,-175.58,82.902,2
0.39017,163.76,-175.33,82.944,2
0.3999,164.16,-175.08,82.986,2
0.39077,164.55,-174.83,83.028,2
0.39017,164.94,-174.57,83.069,2
0.39017,165.33,-174.32,83.111,2
0.39077,165.72,-174.07,83.153,2
0.39017,166.12,-173.82,83.194,2
0.87244,166.99,-173.57,83.236,2
0.39077,167.38,-177.06,83.278,2
0.3999,167.78,-176.81,83.319,2
0.39017,168.17,-176.56,83.361,2
0.39017,168.56,-176.31,83.403,2
0.39077,168.95,-176.06,83.445,2
0.39017,169.35,-175.81,83.486,2
0.39017,169.73,-175.55,83.528,2
0.78033,170.51,-175.3,83.57,2
0.39077,170.9,-174.8,83.611,2
0.39017,171.29,-174.55,83.653,2
0.39017,171.68,-174.3,83.695,2
0.39017,172.07,-174.05,83.736,2
0.55904,172.63,-173.8,83.778,2
0.39077,173.02,-177.54,83.82,2
0.39017,173.41,-177.29,83.862,2
0.78033,174.2,-177.04,83.903,2
0.39017,174.59,-176.54,83.945,2
0.3999,174.99,-176.29,83.987,2
0.39077,175.38,-176.04,84.028,2
0.39017,175.77,-175.79,84.07,2
0.39017,176.15,-175.54,84.112,2
0.39017,176.54,-175.29,84.153,2
0.39017,176.93,-175.04,84.195,2
0.39017,177.32,-174.8,84.237,2
0.39017,177.71,-174.55,84.279,2
0.7906,178.5,-174.3,84.32,2
0.39017,178.89,-173.8,84.362,2
0.55178,179.45,-173.55,84.404,2
0.39017,179.84,-177.29,84.445,2
0.3999,180.24,-177.04,84.487,2
0.39017,180.63,-176.79,84.529,2
0.39017,181.02,-176.55,84.57,2
0.39017,181.41,-176.3,84.612,2
0.78033,182.19,-176.05,84.654,2
0.39017,182.57,-175.55,84.696,2
0.3999,182.97,-175.3,84.737,2
0.39017,183.36,-175.06,84.779,2
0.39017,183.75,-174.81,84.821,2
0.39017,184.15,-174.56,84.862,2
0.39017,184.54,-174.31,84.904,2
0.39017,184.93,-174.06,84.946,2
0.55904,185.49,-173.82,84.987,2
0.78033,186.27,-177.56,85.029,2
0.39017,186.66,-177.06,85.071,2
0.3999,187.06,-176.82,85.113,2
0.39017,187.45,-176.57,85.154,2
0.39017,187.84,-176.32,85.196,2
0.39017,188.23,-176.08,85.238,2
0.39017,188.61,-175.83,85.279,2
0.39017,189,-175.58,85.321,2
0.79007,189.8,-175.33,85.363,2
0.39017,190.19,-174.84,85.405,2
0.39017,190.58,-174.59,85.446,2
0.39017,190.97,-174.35,85.488,2
0.3999,191.37,-174.1,85.53,2
0.39017,191.76,-173.86,85.571,2
0.3898,192.15,-173.61,85.613,2
0.88137,193.03,-173.36,85.655,2
0.39017,193.42,-176.86,85.696,2
0.39017,193.81,-176.62,85.738,2
0.39017,194.2,-176.37,85.78,2
0.3999,194.6,-176.13,85.822,2
0.39017,195,-175.88,85.863,2
0.3898,195.39,-175.64,85.905,2
0.78033,196.16,-175.39,85.947,2
0.3999,196.56,-174.9,85.988,2
0.39017,196.95,-174.66,86.03,2
0.3898,197.34,-174.41,86.072,2
0.39017,197.73,-174.17,86.113,2
0.3999,198.13,-173.92,86.155,2
0.88137,199.01,-173.68,86.197,2
0.3898,199.4,-177.18,86.239,2
0.39017,199.79,-176.94,86.28,2
0.39017,200.18,-176.69,86.322,2
0.3999,200.58,-176.45,86.364,2
0.3898,200.98,-176.21,86.405,2
0.39017,201.37,-175.96,86.447,2
0.78965,202.16,-175.72,86.489,2
0.39017,202.55,-175.23,86.53,2
0.39017,202.94,-174.99,86.572,2
0.39017,203.33,-174.75,86.614,2
0.56554,203.89,-174.5,86.656,2
0.39017,204.28,-178.25,86.697,2
0.78965,205.07,-178.01,86.739,2
0.39017,205.46,-177.53,86.781,2
0.3898,205.85,-177.28,86.822,2
0.3999,206.25,-177.04,86.864,2
0.39017,206.64,-176.8,86.906,2
0.3898,207.03,-176.56,86.947,2
0.39017,207.42,-176.32,86.989,2
0.39954,207.82,-176.08,87.031,2
0.78033,208.6,-175.84,87.073,2
0.39954,209,-175.35,87.114,2
0.3898,213.09,-176.94,87.49,2
0.3999,213.49,-176.7,87.531,2
0.3898,213.88,-176.47,87.573,2
0.39017,214.27,-176.23,87.615,2
