0.77887,0.77887,-742.29,290.95,2
0.38947,1.1684,-734.49,290.99,2
0.77985,1.9482,-730.6,291.03,2
0.38947,2.3377,-722.81,291.08,2
0.87164,3.2093,-718.91,291.12,2
0.38947,3.5988,-712.08,291.16,2
0.77985,4.3786,-708.19,291.2,2
0.77887,5.1575,-700.43,291.24,2
0.39044,5.548,-692.67,291.28,2
0.77887,6.3268,-688.79,291.33,2
0.38947,6.7162,-681.04,291.37,2
0.77985,7.4961,-677.17,291.41,2
0.55144,8.0476,-669.43,291.45,2
0.77887,8.8264,-666.6,291.49,2
0.38947,9.2159,-658.88,291.53,2
0.77985,9.9953,-655.02,291.58,2
0.38947,10.385,-647.31,291.62,2
0.77985,11.165,-643.46,291.66,2
0.38947,11.555,-635.76,291.7,2
0.38941,11.944,-631.91,291.74,2
0.77985,12.724,-628.07,291.78,2
0.55006,13.273,-620.39,291.83,2
0.77985,14.054,-617.69,291.87,2
0.38947,14.443,-610.03,291.91,2
0.38941,14.832,-606.21,291.95,2
0.77985,15.613,-602.38,291.99,2
0.38947,16.002,-594.74,292.04,2
0.77985,16.782,-590.93,292.08,2
0.38947,17.171,-583.31,292.12,2
0.38941,17.561,-579.5,292.16,2
0.77985,18.34,-575.69,292.2,2
0.55006,18.891,-568.09,292.24,2
0.77985,19.67,-565.57,292.29,2
0.38947,20.06,-558,292.33,2
0.38941,20.449,-554.22,292.37,2
0.77985,21.229,-550.44,292.41,2
0.38947,21.618,-542.9,292.45,2
0.77985,22.399,-539.13,292.49,2
0.38947,22.788,-531.61,292.54,2
0.55144,23.339,-527.85,292.58,2
0.77887,24.118,-525.5,292.62,2
0.38947,24.508,-518.02,292.66,2
0.39038,24.898,-514.29,292.7,2
0.77893,25.677,-510.56,292.74,2
0.38941,26.067,-503.12,292.79,2
0.39044,26.456,-499.41,292.83,2
0.77887,27.236,-495.7,292.87,2
0.38947,27.625,-488.29,292.91,2
0.55144,28.177,-484.6,292.95,2
0.38941,28.566,-482.46,292.99,2
0.77991,29.346,-478.79,293.04,2
0.38941,29.736,-471.46,293.08,2
0.38947,30.125,-467.8,293.12,2
0.39038,30.515,-464.15,293.16,2
0.38947,30.905,-460.5,293.2,2
0.77887,31.684,-456.86,293.24,2
0.39044,32.074,-449.6,293.29,2
0.38941,32.463,-445.97,293.33,2
0.38941,35.352,-422.63,293.58,2
0.38947,35.741,-419.08,293.62,2
0.39038,36.132,-415.54,293.66,2
0.38947,36.521,-412,293.7,2
0.38947,36.91,-408.48,293.74,2
