0.39077,0.39077,-726.6,205.34,2
0.38919,0.77996,-722.7,205.38,2
0.77893,1.5589,-718.79,205.42,2
0.39077,1.9497,-710.98,205.46,2
0.38919,2.3389,-707.07,205.5,2
0.77893,3.1178,-703.17,205.55,2
0.39077,3.5086,-695.37,205.59,2
0.38919,3.8978,-691.47,205.63,2
0.38981,4.2876,-687.57,205.67,2
0.77936,5.0669,-683.67,205.71,2
0.38981,5.4568,-675.88,205.75,2
0.55467,6.0114,-671.99,205.8,2
0.38981,6.4012,-669.03,205.84,2
0.38919,6.7904,-665.15,205.88,2
0.77991,7.5703,-661.26,205.92,2
0.38981,7.9601,-653.5,205.96,2
0.38919,8.3493,-649.62,206.01,2
0.38981,8.7392,-645.74,206.05,2
0.39017,9.1293,-641.86,206.09,2
0.77893,9.9086,-637.99,206.13,2
0.38919,10.297,-630.24,206.17,2
0.39077,10.688,-626.37,206.21,2
0.38919,11.078,-622.5,206.26,2
0.77893,11.856,-618.64,206.3,2
0.39077,12.247,-610.91,206.34,2
0.38919,12.636,-607.04,206.38,2
0.54822,13.185,-603.18,206.42,2
0.38919,13.574,-600.39,206.46,2
0.38981,13.963,-596.54,206.51,2
0.77991,14.744,-592.7,206.55,2
0.38919,15.132,-585.01,206.59,2
0.38981,15.523,-581.17,206.63,2
0.38919,15.912,-577.33,206.67,2
0.77991,16.692,-573.49,206.71,2
0.38919,17.081,-565.82,206.76,2
0.38981,17.47,-561.99,206.8,2
0.39017,17.861,-558.16,206.84,2
0.38981,18.251,-554.34,206.88,2
0.38919,18.639,-550.51,206.92,2
0.38981,19.029,-546.69,206.96,2
0.39017,19.42,-542.87,207.01,2
0.77893,20.199,-539.06,207.05,2
0.54822,20.747,-531.44,207.09,2
0.38919,21.136,-528.87,207.13,2
0.38919,21.525,-525.08,207.17,2
0.39077,21.916,-521.29,207.21,2
0.38919,22.305,-517.5,207.26,2
0.38981,22.695,-513.71,207.3,2
0.38919,23.085,-509.93,207.34,2
0.77991,23.864,-506.15,207.38,2
0.38981,24.254,-498.6,207.42,2
0.38919,24.643,-494.83,207.46,2
0.39077,25.034,-491.07,207.51,2
0.38919,25.423,-487.31,207.55,2
0.38981,25.812,-483.55,207.59,2
0.38919,26.202,-479.8,207.63,2
0.38919,26.591,-476.05,207.67,2
0.39077,26.982,-472.3,207.71,2
0.38919,27.371,-468.56,207.76,2
0.38981,27.761,-464.82,207.8,2
0.38919,28.15,-461.09,207.84,2
0.39077,28.541,-457.36,207.88,2
0.38919,28.93,-453.64,207.92,2
0.54822,29.478,-449.92,207.96,2
0.38919,29.868,-447.71,208.01,2
0.38981,30.258,-444.02,208.05,2
0.39017,30.647,-440.33,208.09,2
0.38981,31.037,-436.64,208.13,2
0.38919,31.427,-432.96,208.17,2
0.77893,32.205,-429.29,208.22,2
0.39017,32.596,-421.96,208.26,2
0.38981,32.985,-418.3,208.3,2
0.38919,33.375,-414.65,208.34,2
0.38981,33.765,-411.01,208.38,2
0.39017,34.154,-407.37,208.42,2
0.38981,34.544,-403.74,208.47,2
0.38919,34.934,-400.12,208.51,2
0.38981,35.324,-396.51,208.55,2
0.39017,35.713,-392.9,208.59,2
0.38981,36.104,-389.3,208.63,2
0.38919,36.493,-385.7,208.67,2
0.38919,36.882,-382.12,208.72,2
0.39077,37.273,-378.54,208.76,2
0.38919,37.662,-374.98,208.8,2
0.38981,38.051,-371.42,208.84,2
0.55467,38.607,-367.87,208.88,2
0.38981,38.996,-366.22,208.92,2
0.38919,39.385,-362.71,208.97,2
0.39077,39.776,-359.2,209.01,2
0.38919,40.165,-355.71,209.05,2
0.38981,40.555,-352.23,209.09,2
0.38919,40.945,-348.76,209.13,2
0.39077,41.335,-345.31,209.17,2
0.38919,41.724,-341.86,209.22,2
0.38981,42.114,-338.43,209.26,2
0.38919,42.503,-335,209.3,2
0.39017,42.893,-331.6,209.34,2
0.38981,43.283,-328.2,209.38,2
0.38919,43.672,-324.82,209.42,2
0.38981,44.062,-321.45,209.47,2
0,44.062,-318.1,209.51,2
0.39017,44.453,-318.1,209.55,2
0.38981,44.842,-314.76,209.59,2
0.38919,45.231,-311.44,209.63,2
0.38981,45.621,-308.14,209.67,2
0.39017,46.011,-304.85,209.72,2
0.38981,46.401,-301.58,209.76,2
0.38919,46.79,-298.32,209.8,2
0.38919,47.18,-295.09,209.84,2
0.54822,47.728,-291.87,209.88,2
0.38919,48.117,-291.11,209.92,2
0.39077,48.507,-287.96,209.97,2
0.38919,48.897,-284.83,210.01,2
0.38981,49.287,-281.72,210.05,2
0,49.287,-278.64,210.09,2
0.38919,49.675,-278.64,210.13,2
0.39077,50.067,-275.58,210.18,2
0.38919,50.456,-272.54,210.22,2
0.38981,50.845,-269.53,210.26,2
0.38919,51.235,-266.55,210.3,2
0.39077,51.626,-263.59,210.34,2
0.38919,52.014,-260.66,210.38,2
0.38981,52.404,-257.76,210.43,2
0,52.404,-254.89,210.47,2
0.38919,52.794,-254.89,210.51,2
