0.77991,0.77991,-735.02,111.84,2
0.38919,1.1691,-727.22,111.88,2
0.77893,1.948,-723.32,111.93,2
0.77991,2.728,-715.54,111.97,2
0.38919,3.1171,-707.75,112.01,2
0.77893,3.8961,-703.86,112.05,2
0.87139,4.7674,-696.08,112.09,2
0.38947,5.1569,-689.27,112.14,2
0.77887,5.9358,-685.4,112.18,2
0.78016,6.7159,-677.64,112.22,2
0.38919,7.1051,-669.89,112.26,2
0.77893,7.8841,-666.02,112.3,2
0.39017,8.2743,-658.28,112.34,2
0.77893,9.0532,-654.42,112.39,2
0.77991,9.8336,-646.69,112.43,2
0.38981,10.223,-638.97,112.47,2
0.77893,11.002,-635.11,112.51,2
0.77991,11.782,-627.4,112.55,2
0.77839,12.56,-619.69,112.59,2
0.39077,12.951,-612,112.64,2
0.77893,13.729,-608.15,112.68,2
0.55467,14.285,-600.47,112.72,2
0.77893,15.063,-597.76,112.76,2
0.77991,15.843,-590.11,112.8,2
0.38981,16.233,-582.46,112.84,2
0.77991,17.013,-578.64,112.89,2
0.77839,17.792,-571,112.93,2
0.38981,18.181,-563.38,112.97,2
0.77991,18.961,-559.57,113.01,2
0.77893,19.74,-551.97,113.05,2
0.39017,20.13,-544.37,113.09,2
0.77893,20.909,-540.58,113.14,2
0.77991,21.69,-533,113.18,2
0.38981,22.079,-525.43,113.22,2
0.77839,22.858,-521.65,113.26,2
0.77991,23.637,-514.11,113.3,2
0.38981,24.027,-506.57,113.34,2
0.77991,24.807,-502.81,113.39,2
0.87126,25.678,-495.3,113.43,2
0.38919,26.068,-489.23,113.47,2
0.77893,26.846,-485.5,113.51,2
0.77991,27.626,-478.06,113.55,2
0.38919,28.015,-470.63,113.59,2
0.77991,28.795,-466.92,113.64,2
0.77893,29.575,-459.52,113.68,2
0.38981,29.964,-452.14,113.72,2
0.77991,30.744,-448.46,113.76,2
0.77893,31.523,-441.11,113.8,2
0.39017,31.913,-433.79,113.84,2
0.77893,32.692,-430.13,113.89,2
0.77991,33.472,-422.84,113.93,2
0.38919,33.861,-415.58,113.97,2
0.77893,34.64,-411.96,114.01,2
0.77991,35.42,-404.74,114.05,2
0.38981,35.81,-397.55,114.1,2
0.77893,36.589,-393.97,114.14,2
0.77991,37.368,-386.83,114.18,2
0.38919,37.758,-379.72,114.22,2
0.87126,38.629,-376.18,114.26,2
0.77991,39.409,-371.05,114.3,2
0.38919,39.798,-364.08,114.35,2
0.77893,40.577,-360.61,114.39,2
0.77991,41.357,-353.7,114.43,2
0.38981,41.746,-346.83,114.47,2
0.77991,42.527,-343.42,114.51,2
0.38919,42.915,-336.63,114.55,2
0.77893,43.695,-333.26,114.6,2
0.77991,44.475,-326.55,114.64,2
0.38919,44.864,-319.91,114.68,2
0.77991,45.644,-316.61,114.72,2
0.77893,46.423,-310.06,114.76,2
0.38981,46.812,-303.58,114.8,2
