0.77893,0.77893,-734.35,73.52,2
0.38919,1.1682,-726.55,73.561,2
0.77991,1.948,-722.65,73.603,2
0.77893,2.727,-714.85,73.645,2
0.39017,3.1171,-707.06,73.686,2
0.77893,3.8961,-703.17,73.728,2
0.77991,4.676,-695.38,73.77,2
0.87126,5.5473,-687.6,73.812,2
0.38981,5.9371,-680.78,73.853,2
0.77839,6.7155,-676.9,73.895,2
0.77991,7.4953,-669.15,73.937,2
0.38981,7.8852,-661.4,73.978,2
0.77991,8.665,-657.53,74.02,2
0.77893,9.444,-649.78,74.062,2
0.38919,9.8336,-642.05,74.103,2
0.77991,10.613,-638.18,74.145,2
0.77893,11.392,-630.46,74.187,2
0.77991,12.172,-622.74,74.229,2
0.38919,12.561,-615.03,74.27,2
0.77893,13.34,-611.18,74.312,2
0.77991,14.12,-603.48,74.354,2
0.38981,14.51,-595.79,74.395,2
0.77991,15.29,-591.95,74.437,2
0.77893,16.068,-584.27,74.479,2
0.38919,16.458,-576.6,74.52,2
0.87126,17.329,-572.77,74.562,2
0.77991,18.109,-566.29,74.604,2
0.77893,18.888,-558.66,74.646,2
0.39017,19.278,-551.04,74.687,2
0.77893,20.057,-547.23,74.729,2
0.38981,20.447,-539.63,74.771,2
0.77991,21.227,-535.83,74.812,2
0.77839,22.005,-528.25,74.854,2
0.77991,22.785,-520.67,74.896,2
0.38981,23.175,-513.11,74.937,2
0.77991,23.955,-509.34,74.979,2
0.77893,24.734,-501.8,75.021,2
0.38919,25.123,-494.27,75.063,2
0.87126,25.995,-490.51,75.104,2
0.77991,26.774,-484.42,75.146,2
0.38981,27.164,-476.96,75.188,2
0.77936,27.943,-473.23,75.229,2
0.77893,28.722,-465.8,75.271,2
0.38981,29.112,-458.38,75.313,2
0.77991,29.891,-454.68,75.354,2
0.77893,30.671,-447.29,75.396,2
0.39017,31.061,-439.92,75.438,2
0.77893,31.84,-436.25,75.48,2
0.77991,32.62,-428.91,75.521,2
0.38919,33.009,-421.61,75.563,2
0.77893,33.788,-417.96,75.605,2
0.77991,34.568,-410.69,75.646,2
