0.38966,0.38966,-738.92,245.37,2
0,0.38966,-735.02,245.41,2
0.38919,0.77885,-735.02,245.45,2
0.39077,1.1696,-731.12,245.5,2
0.38919,1.5588,-727.22,245.54,2
0,1.5588,-723.32,245.58,2
0.38919,1.948,-723.32,245.62,2
0.38981,2.3378,-719.43,245.66,2
0,2.3378,-715.54,245.7,2
0.39017,2.728,-715.54,245.75,2
0.38981,3.1178,-711.64,245.79,2
0.38919,3.507,-707.75,245.83,2
0,3.507,-703.86,245.87,2
0.38981,3.8968,-703.86,245.91,2
0.38919,4.286,-699.97,245.95,2
0.39077,4.6767,-696.08,246,2
0,4.6767,-692.2,246.04,2
0.38919,5.0659,-692.2,246.08,2
0.38981,5.4557,-688.31,246.12,2
0,5.4557,-684.43,246.16,2
0.38919,5.8449,-684.43,246.21,2
0.39077,6.2358,-680.54,246.25,2
0,6.2358,-676.66,246.29,2
0.38919,6.6249,-676.66,246.33,2
0.38919,7.0141,-672.78,246.37,2
0.38981,7.4039,-668.9,246.41,2
0,7.4039,-665.03,246.46,2
0.39017,7.7941,-665.03,246.5,2
0.38981,8.1839,-661.15,246.54,2
0.38919,8.5731,-657.28,246.58,2
0,8.5731,-653.4,246.62,2
0.38981,8.9628,-653.4,246.66,2
0.39017,9.353,-649.53,246.71,2
0,9.353,-645.66,246.75,2
0.38981,9.743,-645.66,246.79,2
0.38919,10.132,-641.79,246.83,2
0,10.132,-637.93,246.87,2
0.38981,10.521,-637.93,246.91,2
0.39017,10.912,-634.06,246.96,2
0.39038,11.303,-630.2,247,2
0.38981,11.692,-631.25,247.04,2
0.39017,12.082,-627.4,247.08,2
0.39044,12.473,-623.54,247.12,2
0.54822,13.021,-622.48,247.16,2
0.38919,13.41,-619.69,247.21,2
0.38919,13.8,-615.84,247.25,2
0,13.8,-612,247.29,2
0.39077,14.19,-612,247.33,2
0.38919,14.579,-608.15,247.37,2
0,14.579,-604.31,247.41,2
0.38981,14.97,-604.31,247.46,2
0.38919,15.358,-600.47,247.5,2
0.39077,15.749,-596.63,247.54,2
0,15.749,-592.79,247.58,2
0.38919,16.139,-592.79,247.62,2
0.38981,16.528,-588.95,247.66,2
0,16.528,-585.12,247.71,2
0.38919,16.917,-585.12,247.75,2
0.39077,17.308,-581.29,247.79,2
0.38919,17.697,-577.46,247.83,2
0,17.697,-573.64,247.87,2
0.38919,18.086,-573.64,247.91,2
0.38981,18.477,-569.81,247.96,2
0.39017,18.866,-565.99,248,2
0,18.866,-562.17,248.04,2
0.38981,19.256,-562.17,248.08,2
0.38919,19.646,-558.36,248.12,2
0,19.646,-554.54,248.17,2
0.38981,20.035,-554.54,248.21,2
0.39017,20.425,-550.73,248.25,2
0.38981,20.815,-546.92,248.29,2
0,20.815,-543.12,248.33,2
0.38919,21.204,-543.12,248.37,2
0.38981,21.594,-539.32,248.42,2
0,21.594,-535.52,248.46,2
0.39017,21.985,-535.52,248.5,2
0.38981,22.374,-531.72,248.54,2
0,22.374,-527.93,248.58,2
0.38919,22.763,-527.93,248.62,2
0.38919,23.153,-524.14,248.67,2
0,23.153,-520.35,248.71,2
0.39077,23.543,-520.35,248.75,2
0.38919,23.932,-516.56,248.79,2
0.38981,24.323,-512.78,248.83,2
0,24.323,-509.01,248.87,2
0.55467,24.877,-509.01,248.92,2
0.55519,25.432,-506.57,248.96,2
0.39044,25.823,-501.46,249,2
0.38919,26.212,-502.81,249.04,2
0.39077,26.602,-499.06,249.08,2
0,26.602,-495.3,249.12,2
0.38919,26.992,-495.3,249.17,2
0.38981,27.382,-491.55,249.21,2
0.38919,27.771,-487.81,249.25,2
0,27.771,-484.07,249.29,2
