0.38981,0.38981,-724.4,131.57,2
0.77893,1.1687,-720.49,131.61,2
0.39017,1.5589,-712.67,131.65,2
0.77893,2.3379,-708.76,131.69,2
0.38981,2.7277,-700.95,131.73,2
0.87126,3.5989,-697.04,131.78,2
0.39017,3.9891,-690.12,131.82,2
0.77893,4.768,-686.22,131.86,2
0.38919,5.1572,-678.43,131.9,2
0.39077,5.548,-674.54,131.94,2
0.77893,6.3269,-670.65,131.98,2
0.38919,6.7161,-662.86,132.03,2
0.77991,7.496,-658.98,132.07,2
0.38981,7.8859,-651.2,132.11,2
0.77991,8.6657,-647.32,132.15,2
0.38919,9.0549,-639.55,132.19,2
0.77893,9.8336,-635.67,132.24,2
0.39017,10.224,-627.92,132.28,2
0.87126,11.095,-624.04,132.32,2
0.38981,11.485,-617.31,132.36,2
0.38919,11.875,-613.45,132.4,2
0.77991,12.654,-609.59,132.44,2
0.38981,13.044,-601.87,132.49,2
0.77893,13.823,-598.01,132.53,2
0.39017,14.213,-590.3,132.57,2
0.38919,14.602,-586.45,132.61,2
0.77893,15.382,-582.6,132.65,2
0.39077,15.772,-574.91,132.69,2
0.77893,16.551,-571.07,132.74,2
0.38919,16.94,-563.39,132.78,2
0.77991,17.72,-559.55,132.82,2
0.38981,18.109,-551.88,132.86,2
0.77893,18.889,-548.06,132.9,2
0.55467,19.443,-540.4,132.94,2
0.39077,19.834,-537.78,132.99,2
0.77839,20.612,-533.97,133.03,2
0.38981,21.003,-526.36,133.07,2
0.77991,21.782,-522.56,133.11,2
0.38919,22.172,-514.96,133.15,2
0.77893,22.95,-511.17,133.19,2
0.39077,23.341,-503.59,133.24,2
0.77893,24.12,-499.81,133.28,2
0.38919,24.509,-492.25,133.32,2
0.39017,24.9,-488.48,133.36,2
0.77893,25.679,-484.71,133.4,2
0.54822,26.226,-477.18,133.44,2
0.77991,27.007,-474.82,133.49,2
0.38919,27.395,-467.34,133.53,2
0.77893,28.175,-463.6,133.57,2
0.38981,28.565,-456.15,133.61,2
0.39017,28.955,-452.43,133.65,2
0.77893,29.734,-448.71,133.69,2
0.38981,30.123,-441.3,133.74,2
0.77936,30.903,-437.6,133.78,2
0.38981,31.292,-430.21,133.82,2
0.77991,32.073,-426.53,133.86,2
0.38919,32.461,-419.18,133.9,2
0.87126,33.333,-415.51,133.94,2
0.38981,33.723,-409.85,133.99,2
0.77991,34.502,-406.22,134.03,2
0.38919,34.892,-398.98,134.07,2
0.38981,35.282,-395.37,134.11,2
0.77936,36.061,-391.76,134.15,2
0.38981,36.451,-384.58,134.2,2
0.77893,37.23,-381,134.24,2
0.39017,37.62,-373.87,134.28,2
0.77893,38.399,-370.32,134.32,2
0.38981,38.789,-363.24,134.36,2
0.39017,39.178,-359.72,134.4,2
0.77893,39.958,-356.2,134.45,2
0.38981,40.347,-349.2,134.49,2
0.77936,41.127,-345.72,134.53,2
0.38981,41.517,-338.79,134.57,2
0.87126,42.388,-335.34,134.61,2
0.38919,42.777,-330.59,134.65,2
0.77991,43.557,-327.2,134.7,2
0.38981,43.947,-320.47,134.74,2
0.77991,44.726,-317.12,134.78,2
0.38919,45.116,-310.48,134.82,2
0.77893,45.895,-307.19,134.86,2
0.39017,46.285,-300.64,134.9,2
0.77893,47.064,-297.4,134.95,2
0.38981,47.454,-290.97,134.99,2
0.39017,47.844,-287.78,135.03,2
0.77893,48.623,-284.62,135.07,2
0.77991,49.403,-278.35,135.11,2
0.38981,49.792,-272.17,135.15,2
0.38919,50.182,-269.12,135.2,2
0.77991,50.961,-266.1,135.24,2
0.87126,51.833,-260.12,135.28,2
0.38919,52.222,-257.03,135.32,2
0.77893,53.001,-254.17,135.36,2
0.39077,53.392,-248.55,135.4,2
0.77893,54.17,-245.79,135.45,2
0.38919,54.56,-240.38,135.49,2
0.77991,55.34,-237.73,135.53,2
0.38981,55.73,-232.54,135.57,2
0.38919,56.119,-230.01,135.61,2
0.77991,56.899,-227.51,135.65,2
0.38919,57.288,-222.66,135.7,2
0.77991,58.068,-220.31,135.74,2
0.77893,58.847,-215.74,135.78,2
0.38981,59.236,-211.37,135.82,2
0.87126,60.108,-209.27,135.86,2
0.39017,60.498,-208.73,135.9,2
0.77893,61.277,-206.84,135.95,2
0.38981,61.667,-203.23,135.99,2
0.77936,62.446,-201.52,136.03,2
0.38981,62.836,-198.3,136.07,2
0.77991,63.616,-196.79,136.11,2
0.38919,64.005,-193.98,136.16,2
0.77893,64.784,-192.69,136.2,2
0.38981,65.174,-190.33,136.24,2
0.77991,65.953,-189.27,136.28,2
0.38919,66.343,-187.38,136.32,2
0.77991,67.123,-186.55,136.36,2
0.38919,67.512,-185.15,136.41,2
0.87126,68.383,-184.58,136.45,2
0.38981,68.773,-187.67,136.49,2
0.77602,69.549,-187.36,136.53,2
0.38883,69.938,-186.87,136.57,2
0.77504,70.713,-186.62,136.61,2
0.38883,71.102,-186.13,136.66,2
0.77504,71.876,-185.89,136.7,2
0.38883,72.266,-185.39,136.74,2
0.77504,73.041,-185.15,136.78,2
0.38883,73.429,-184.65,136.82,2
0.38724,73.817,-184.41,136.86,2
0.77602,74.593,-184.16,136.91,2
0.54675,75.14,-183.67,136.95,2
0.77602,75.916,-187.41,136.99,2
0.77184,76.687,-186.92,137.03,2
0.39017,77.078,-186.42,137.07,2
0.39077,77.468,-186.17,137.11,2
0.77116,78.24,-185.93,137.16,2
0.39077,78.631,-185.43,137.2,2
0.78088,79.411,-185.18,137.24,2
0.38106,79.792,-184.69,137.28,2
0.78088,80.573,-184.44,137.32,2
0.39077,80.964,-183.94,137.36,2
0.77116,81.735,-183.7,137.41,2
0.39077,82.126,-183.2,137.45,2
0.77116,82.897,-182.95,137.49,2
0.55263,83.45,-182.46,137.53,2
0.77116,84.221,-186.2,137.57,2
0.39077,84.611,-185.7,137.61,2
0.78088,85.393,-185.45,137.66,2
0.38106,85.773,-184.96,137.7,2
0.78088,86.555,-184.71,137.74,2
0.39077,86.945,-184.21,137.78,2
0.77116,87.716,-183.96,137.82,2
0.39077,88.108,-183.46,137.86,2
0.39077,88.498,-183.21,137.91,2
0.77116,89.269,-182.96,137.95,2
0.39077,89.66,-182.46,137.99,2
0.78088,90.441,-182.22,138.03,2
0.38106,90.822,-181.72,138.07,2
0.86857,91.691,-181.47,138.12,2
0.39077,92.081,-184.96,138.16,2
0.78088,92.862,-184.71,138.2,2
0.38106,93.243,-184.21,138.24,2
0.39017,93.633,-183.96,138.28,2
0.78155,94.415,-183.71,138.32,2
0.39017,94.805,-183.21,138.37,2
0.77184,95.577,-182.96,138.41,2
0.39017,95.966,-182.46,138.45,2
0.39077,96.358,-182.21,138.49,2
0.77116,97.129,-181.96,138.53,2
0.39077,97.517,-181.46,138.57,2
0.78088,98.297,-181.21,138.62,2
0.39077,98.696,-180.71,138.66,2
0.38043,99.076,-180.46,138.7,2
0.39077,99.466,-180.2,138.74,2
0.78088,100.25,-179.95,138.78,2
0.54529,100.79,-179.45,138.82,2
0.39077,101.18,-183.19,138.87,2
0.77116,101.95,-182.94,138.91,2
0.39077,102.34,-182.44,138.95,2
0.39017,102.73,-182.19,138.99,2
0.78155,103.51,-181.94,139.03,2
0.38043,103.9,-181.44,139.07,2
0.39077,104.29,-181.18,139.12,2
0.39077,104.68,-180.93,139.16,2
0.78088,105.46,-180.68,139.2,2
0.39077,105.85,-180.18,139.24,2
0.38043,106.23,-179.93,139.28,2
0.78155,107.01,-179.68,139.32,2
0.39017,107.4,-179.17,139.37,2
0.39077,107.79,-178.92,139.41,2
0.38043,108.17,-178.67,139.45,2
0.78155,108.95,-178.42,139.49,2
0.39017,109.34,-177.91,139.53,2
0.39077,109.73,-177.66,139.57,2
0.39077,110.12,-177.41,139.62,2
0.77116,110.89,-177.16,139.66,2
0.39077,111.28,-176.65,139.7,2
0.39017,111.67,-176.4,139.74,2
0.54529,112.22,-176.15,139.78,2
0.39077,112.61,-179.89,139.82,2
0.78088,113.4,-179.64,139.87,2
0.39017,113.79,-179.13,139.91,2
0.38106,114.17,-178.88,139.95,2
0.39077,114.56,-178.63,139.99,2
0.39017,114.95,-178.38,140.03,2
0.39077,115.34,-178.13,140.08,2
0.78088,116.11,-177.87,140.12,2
0.39077,116.5,-177.37,140.16,2
0.38043,116.88,-177.12,140.2,2
0.39077,117.27,-176.86,140.24,2
0.39077,117.67,-176.61,140.28,2
0.39017,118.06,-176.36,140.33,2
0.39077,118.45,-176.11,140.37,2
0.39077,118.84,-175.85,140.41,2
0.77116,119.61,-175.6,140.45,2
0.39017,120,-175.1,140.49,2
0.39077,120.39,-174.84,140.53,2
0.39077,120.78,-174.59,140.58,2
0.39017,121.17,-174.34,140.62,2
0.39077,121.56,-174.08,140.66,2
0.39017,121.95,-173.83,140.7,2
0.38106,122.34,-173.58,140.74,2
0.39077,122.73,-173.33,140.78,2
0.55904,123.29,-173.07,140.83,2
0.77116,124.05,-176.81,140.87,2
0.39077,124.44,-176.31,140.91,2
0.39077,124.83,-176.05,140.95,2
0.39017,125.22,-175.8,140.99,2
0.39077,125.62,-175.55,141.03,2
0.39017,126.01,-175.3,141.08,2
0.39077,126.4,-175.04,141.12,2
0.39077,126.79,-174.79,141.16,2
0.38043,127.17,-174.54,141.2,2
0.39077,127.56,-174.28,141.24,2
0.39017,127.95,-174.03,141.28,2
0.39077,128.34,-173.78,141.33,2
0.39017,128.73,-173.52,141.37,2
0.39077,129.12,-173.27,141.41,2
0.39077,129.51,-173.02,141.45,2
0.39017,129.91,-172.77,141.49,2
0.39077,130.3,-172.51,141.53,2
0.39017,130.69,-172.26,141.58,2
0.38106,131.07,-172.01,141.62,2
0.39017,131.46,-171.75,141.66,2
0.39077,131.85,-171.5,141.7,2
0.39077,132.24,-171.25,141.74,2
0.78088,133.02,-170.99,141.78,2
0,133.02,-170.49,141.83,2
0.39017,133.41,-170.49,141.87,2
0.39077,133.8,-170.24,141.91,2
0.39017,134.19,-169.98,141.95,2
0.54529,134.73,-169.73,141.99,2
0.39017,135.12,-173.47,142.04,2
0.39077,135.52,-173.21,142.08,2
0.39017,135.91,-172.96,142.12,2
0.39077,136.3,-172.71,142.16,2
0.39077,136.69,-172.46,142.2,2
0.39017,137.08,-172.2,142.24,2
0.39077,137.47,-171.95,142.29,2
0.38043,137.85,-171.7,142.33,2
0.39077,138.24,-171.44,142.37,2
0.39017,138.63,-171.19,142.41,2
0.39077,139.02,-170.94,142.45,2
0.39017,139.41,-170.68,142.49,2
0.39077,139.81,-170.43,142.54,2
0.39017,140.2,-170.18,142.58,2
0,140.2,-169.92,142.62,2
0.39077,140.59,-169.92,142.66,2
0.39017,140.98,-169.67,142.7,2
0.39077,141.37,-169.42,142.74,2
0.39017,141.76,-169.17,142.79,2
0.39077,142.15,-168.91,142.83,2
0.39017,142.54,-168.66,142.87,2
0.39077,142.92,-168.41,142.91,2
0.39017,143.31,-168.15,142.95,2
0.39077,143.7,-167.9,142.99,2
0.39017,144.09,-167.65,143.04,2
0.39077,144.48,-167.39,143.08,2
0.38043,144.87,-167.14,143.12,2
0.39017,145.26,-166.89,143.16,2
0,145.26,-166.64,143.2,2
0.55263,145.81,-166.64,143.24,2
0.39017,146.2,-170.37,143.29,2
0.39077,146.59,-170.12,143.33,2
0.39017,146.99,-169.87,143.37,2
0.39077,147.38,-169.62,143.41,2
0.39017,147.77,-169.36,143.45,2
0.39077,148.16,-169.11,143.49,2
0.39017,148.55,-168.86,143.54,2
0.39077,148.94,-168.6,143.58,2
0.39017,149.33,-168.35,143.62,2
0,149.33,-168.1,143.66,2
0.39017,149.72,-168.1,143.7,2
0.39077,150.1,-167.85,143.74,2
0.39017,150.49,-167.59,143.79,2
0.39077,150.88,-167.34,143.83,2
0.39017,151.27,-167.09,143.87,2
0.39077,151.67,-166.84,143.91,2
0.39017,152.06,-166.58,143.95,2
0.38043,152.44,-166.33,143.99,2
0,152.44,-166.08,144.04,2
0.39077,152.83,-166.08,144.08,2
0.39017,153.22,-165.82,144.12,2
0.39077,153.61,-165.57,144.16,2
0.39017,154,-165.32,144.2,2
0.39017,154.39,-165.07,144.25,2
0.39077,154.78,-164.81,144.29,2
0.55904,155.34,-164.56,144.33,2
0.39077,155.74,-168.3,144.37,2
0.39017,156.13,-168.05,144.41,2
0.39017,156.51,-167.8,144.45,2
0.39077,156.9,-167.55,144.5,2
0.39017,157.29,-167.29,144.54,2
0,157.29,-167.04,144.58,2
0.39017,157.68,-167.04,144.62,2
0.39077,158.07,-166.79,144.66,2
0.39017,158.46,-166.54,144.7,2
0.39017,158.85,-166.28,144.75,2
0.39077,159.24,-166.03,144.79,2
0.39017,159.63,-165.78,144.83,2
0.39017,160.02,-165.53,144.87,2
0.39077,160.41,-165.28,144.91,2
