0.38919,33.216,-429.17,205.25,2
0.39077,33.607,-425.51,205.3,2
0.55395,34.161,-421.86,205.34,2
0.39077,34.552,-419.87,205.38,2
0.38919,34.941,-416.25,205.42,2
0.38981,35.33,-412.63,205.46,2
0.38919,35.72,-409.02,205.5,2
0.39017,36.11,-405.41,205.55,2
0.38981,36.499,-401.81,205.59,2
0.38919,36.889,-398.22,205.63,2
0.38981,37.279,-394.64,205.67,2
0.39017,37.669,-391.07,205.71,2
0.38981,38.059,-387.5,205.75,2
0.38919,38.448,-383.95,205.8,2
0.38981,38.837,-380.4,205.84,2
0.39017,39.228,-376.86,205.88,2
0.38981,39.618,-373.33,205.92,2
0.38919,40.006,-369.81,205.96,2
0.38919,40.396,-366.3,206.01,2
0.54822,40.945,-362.8,206.05,2
0.38919,41.333,-361.29,206.09,2
0.39077,41.724,-357.83,206.13,2
0.38919,42.114,-354.38,206.17,2
0.38981,42.503,-350.94,206.21,2
0.38919,42.892,-347.52,206.26,2
0.39077,43.284,-344.11,206.3,2
0.38919,43.672,-340.71,206.34,2
0.38981,44.062,-337.32,206.38,2
0,44.062,-333.95,206.42,2
0.38919,44.452,-333.95,206.46,2
0.39077,44.842,-330.59,206.51,2
0.38919,45.231,-327.25,206.55,2
0.38981,45.621,-323.92,206.59,2
0.38919,46.01,-320.6,206.63,2
0.39017,46.4,-317.3,206.67,2
0.38981,46.791,-314.02,206.71,2
0.38919,47.18,-310.76,206.76,2
0.38981,47.569,-307.51,206.8,2
0.39017,47.96,-304.28,206.84,2
0.39038,48.35,-301.07,206.88,2
0.38981,48.74,-303.48,206.92,2
0.39017,49.13,-300.32,206.96,2
0.38981,49.52,-297.17,207.01,2
0.38919,49.909,-294.04,207.05,2
0.38981,50.299,-290.94,207.09,2
0.39017,50.689,-287.86,207.13,2
0,50.689,-284.8,207.17,2
0.38981,51.078,-284.8,207.21,2
0.38919,51.468,-281.76,207.26,2
0.38981,51.858,-278.75,207.3,2
0.39017,52.248,-275.76,207.34,2
0.38919,52.637,-272.8,207.38,2
0.38981,53.027,-269.87,207.42,2
0.38919,53.416,-266.96,207.46,2
0,53.416,-264.09,207.51,2
0.39077,53.807,-264.09,207.55,2
0.38919,54.196,-261.24,207.59,2
0.38981,54.585,-258.42,207.63,2
0.38919,54.975,-255.64,207.67,2
0.39077,55.366,-252.88,207.71,2
0,55.366,-250.16,207.76,2
0.55395,55.92,-250.16,207.8,2
0.39077,56.311,-250.47,207.84,2
0.38919,56.699,-247.86,207.88,2
0.38981,57.089,-245.28,207.92,2
0.38919,57.479,-242.74,207.96,2
0,57.479,-240.24,208.01,2
0.39017,57.868,-240.24,208.05,2
0.38981,58.259,-237.78,208.09,2
0.38919,58.648,-235.36,208.13,2
0.38981,59.037,-232.98,208.17,2
0.39017,59.428,-230.65,208.22,2
0,59.428,-228.37,208.26,2
0.38981,59.818,-228.37,208.3,2
0.38919,60.207,-226.14,208.34,2
0.38981,60.596,-223.95,208.38,2
0.39017,60.987,-221.81,208.42,2
0,60.987,-219.73,208.47,2
0.38981,61.377,-219.73,208.51,2
0.38919,61.766,-217.7,208.55,2
0.38981,62.156,-215.73,208.59,2
0.38919,62.545,-213.81,208.63,2
0,62.545,-211.95,208.67,2
0.39017,62.935,-211.95,208.72,2
0.38981,63.325,-210.15,208.76,2
0.38919,63.714,-208.41,208.8,2
0.38981,64.103,-206.73,208.84,2
0,64.103,-205.12,208.88,2
0.39017,64.494,-205.12,208.92,2
0.38981,64.884,-203.57,208.97,2
0.38919,65.273,-202.09,209.01,2
0.38981,65.663,-200.68,209.05,2
0,65.663,-199.34,209.09,2
0.55467,66.217,-199.34,209.13,2
0.39077,66.608,-201.88,209.17,2
0.38919,66.998,-200.71,209.22,2
0.38981,67.387,-199.61,209.26,2
0,67.387,-198.59,209.3,2
0.38919,67.776,-198.59,209.34,2
0.38919,68.166,-197.64,209.38,2
0.39077,68.556,-196.77,209.42,2
0,68.556,-195.97,209.47,2
0.38919,68.945,-195.97,209.51,2
0.38981,69.336,-195.26,209.55,2
0.38919,69.724,-194.62,209.59,2
0,69.724,-194.06,209.63,2
0.39077,70.115,-194.06,209.67,2
0.38919,70.505,-193.59,209.72,2
0.38981,70.894,-193.2,209.76,2
0,70.894,-192.89,209.8,2
0.38822,71.282,-192.89,209.84,2
0.38786,71.67,-192.64,209.88,2
0.38883,72.06,-192.39,209.92,2
0.38724,72.446,-192.14,209.97,2
0,72.446,-191.9,210.01,2
0.38786,72.834,-191.9,210.05,2
0.38822,73.223,-191.65,210.09,2
0,73.223,-191.41,210.13,2
0.38786,73.611,-191.41,210.18,2
0.38786,73.998,-191.16,210.22,2
0.38822,74.386,-190.91,210.26,2
0,74.386,-190.67,210.3,2
0.38786,74.775,-190.67,210.34,2
0.38883,75.163,-190.42,210.38,2
0.38724,75.55,-190.17,210.43,2
0,75.55,-189.93,210.47,2
0.38786,75.938,-189.93,210.51,2
0.38883,76.328,-189.68,210.55,2
0,76.328,-189.43,210.59,2
0.38724,76.714,-189.43,210.63,2
0.38883,77.103,-189.19,210.68,2
0,77.103,-188.94,210.72,2
0.38786,77.491,-188.94,210.76,2
0.38724,77.879,-188.69,210.8,2
0,77.879,-188.44,210.84,2
0.39175,78.27,-188.44,210.88,2
0.38043,78.65,-188.2,210.93,2
0.39077,79.042,-187.95,210.97,2
0,79.042,-187.7,211.01,2
0.39077,79.432,-187.7,211.05,2
0.39017,79.822,-187.46,211.09,2
0.38043,80.203,-187.21,211.13,2
0.39017,80.593,-191.2,211.18,2
0.39077,80.983,-190.95,211.22,2
0,80.983,-190.7,211.26,2
0.38043,81.364,-190.7,211.3,2
0.39077,81.755,-190.46,211.34,2
0,81.755,-190.21,211.38,2
0.39077,82.146,-190.21,211.43,2
0.39017,82.536,-189.96,211.47,2
0.38106,82.917,-189.71,211.51,2
0,82.917,-189.47,211.55,2
0.39077,83.308,-189.47,211.59,2
0.39017,83.697,-189.22,211.63,2
0,83.697,-188.97,211.68,2
0.39077,84.088,-188.97,211.72,2
0.38106,84.47,-188.72,211.76,2
0,84.47,-188.47,211.8,2
0.39017,84.86,-188.47,211.84,2
0.39077,85.25,-188.22,211.88,2
0,85.25,-187.98,211.93,2
0.39077,85.641,-187.98,211.97,2
0.38043,86.022,-187.73,212.01,2
0,86.022,-187.48,212.05,2
0.39077,86.413,-187.48,212.09,2
0.39077,86.803,-187.23,212.14,2
0,86.803,-186.98,212.18,2
0.39017,87.194,-186.98,212.22,2
0.38106,87.575,-186.73,212.26,2
0,87.575,-186.48,212.3,2
0.39077,87.965,-186.48,212.34,2
0.39017,88.355,-186.24,212.39,2
0,88.355,-185.99,212.43,2
0.39077,88.747,-185.99,212.47,2
0.39077,89.137,-185.74,212.51,2
0,89.137,-185.49,212.55,2
0.38043,89.517,-185.49,212.59,2
0,89.517,-185.24,212.64,2
0.39077,89.908,-185.24,212.68,2
0.39077,90.299,-184.99,212.72,2
0,90.299,-184.74,212.76,2
0.39017,90.689,-184.74,212.8,2
0.38106,91.07,-184.49,212.84,2
0,91.07,-184.24,212.89,2
0.39077,91.461,-184.24,212.93,2
0,91.461,-183.99,212.97,2
0.39017,91.851,-183.99,213.01,2
0.39077,92.242,-183.74,213.05,2
0,92.242,-183.49,213.09,2
0.38106,92.623,-183.49,213.14,2
0,92.623,-183.24,213.18,2
0.39017,93.013,-183.24,213.22,2
0,93.013,-183,213.26,2
0.39077,93.404,-183,213.3,2
0.39077,93.795,-182.75,213.34,2
0,93.795,-182.5,213.39,2
0.39017,94.185,-182.5,213.43,2
0,94.185,-182.25,213.47,2
0.38106,94.566,-182.25,213.51,2
0,94.566,-182,213.55,2
0.39077,94.956,-182,213.59,2
0,94.956,-181.75,213.64,2
0.39017,95.347,-181.75,213.68,2
0,95.347,-181.5,213.72,2
0.39077,95.738,-181.5,213.76,2
0,95.738,-181.25,213.8,2
0.39017,96.128,-181.25,213.84,2
0,96.128,-181,213.89,2
0.38106,96.509,-181,213.93,2
0,96.509,-180.75,213.97,2
0,96.509,-180.75,214.01,2
0.39077,96.9,-180.75,214.05,2
0,96.9,-180.5,214.1,2
0.39017,97.289,-180.5,214.14,2
0,97.289,-180.25,214.18,2
0.39077,97.683,-180.25,214.22,2
0,97.683,-180,214.26,2
0,97.683,-180,214.3,2
0.38106,98.063,-180,214.35,2
0,98.063,-179.75,214.39,2
0,98.063,-179.75,214.43,2
0.39017,98.453,-179.75,214.47,2
0,98.453,-179.49,214.51,2
0,98.453,-179.49,214.55,2
0.39077,98.842,-179.49,214.6,2
0,98.842,-179.24,214.64,2
0,98.842,-179.24,214.68,2
0.39077,99.232,-179.24,214.72,2
0,99.232,-178.99,214.76,2
0,99.232,-178.99,214.8,2
0.39017,99.622,-178.99,214.85,2
0,99.622,-178.74,214.89,2
0,99.622,-178.74,214.93,2
0.38106,100,-178.74,214.97,2
0,100,-178.49,215.01,2
0,100,-178.49,215.05,2
0.39077,100.39,-178.49,215.1,2
0,100.39,-178.24,215.14,2
0,100.39,-178.24,215.18,2
0.39017,100.78,-178.24,215.22,2
0,100.78,-177.99,215.26,2
0,100.78,-177.99,215.3,2
0,100.78,-177.99,215.35,2
0.39077,101.18,-177.99,215.39,2
0,101.18,-177.74,215.43,2
0,101.18,-177.74,215.47,2
0,101.18,-177.74,215.51,2
0.39077,101.57,-177.74,215.55,2
0,101.57,-177.49,215.6,2
0,101.57,-177.49,215.64,2
0,101.57,-177.49,215.68,2
0.38043,101.95,-177.49,215.72,2
0,101.95,-177.24,215.76,2
0,101.95,-177.24,215.8,2
0,101.95,-177.24,215.85,2
0.39077,102.34,-177.24,215.89,2
0,102.34,-176.99,215.93,2
0,102.34,-176.99,215.97,2
0,102.34,-176.99,216.01,2
0,102.34,-176.99,216.06,2
0.39077,102.73,-176.99,216.1,2
0,102.73,-176.74,216.14,2
0,102.73,-176.74,216.18,2
0.39017,103.12,-176.74,216.22,2
0,103.12,-176.49,216.26,2
0,103.12,-176.49,216.31,2
0,103.12,-176.49,216.35,2
0,103.12,-176.49,216.39,2
0.39077,103.51,-176.49,216.43,2
0,103.51,-176.24,216.47,2
0,103.51,-176.24,216.51,2
0,103.51,-176.24,216.56,2
0.38106,103.89,-176.24,216.6,2
0,103.89,-175.98,216.64,2
0,103.89,-175.98,216.68,2
0,103.89,-175.98,216.72,2
0.39017,104.28,-175.98,216.76,2
0,104.28,-175.73,216.81,2
0,104.28,-175.73,216.85,2
0,104.28,-175.73,216.89,2
0,104.28,-175.73,216.93,2
0.39077,104.67,-175.73,216.97,2
0,104.67,-175.48,217.01,2
0,104.67,-175.48,217.06,2
0,104.67,-175.48,217.1,2
0,104.67,-175.48,217.14,2
0.39077,105.07,-175.48,217.18,2
0,105.07,-175.23,217.22,2
0,105.07,-175.23,217.26,2
0,105.07,-175.23,217.31,2
0.39017,105.46,-175.23,217.35,2
0,105.46,-174.98,217.39,2
0,105.46,-174.98,217.43,2
0,105.46,-174.98,217.47,2
0.38106,105.84,-174.98,217.51,2
0,105.84,-174.73,217.56,2
0,105.84,-174.73,217.6,2
0,105.84,-174.73,217.64,2
0.39077,106.23,-174.73,217.68,2
0,106.23,-174.48,217.72,2
0,106.23,-174.48,217.76,2
0,106.23,-174.48,217.81,2
0.39017,106.62,-174.48,217.85,2
0,106.62,-174.23,217.89,2
0,106.62,-174.23,217.93,2
0,106.62,-174.23,217.97,2
0,106.62,-174.23,218.02,2
0.39077,107.01,-174.23,218.06,2
0,107.01,-173.97,218.1,2
0,107.01,-173.97,218.14,2
0,107.01,-173.97,218.18,2
0.39017,107.4,-173.97,218.22,2
0,107.4,-173.72,218.27,2
0,107.4,-173.72,218.31,2
0,107.4,-173.72,218.35,2
0.38106,107.78,-173.72,218.39,2
0,107.78,-173.47,218.43,2
0,107.78,-173.47,218.47,2
0,107.78,-173.47,218.52,2
0.39077,108.17,-173.47,218.56,2
0,108.17,-173.22,218.6,2
0,108.17,-173.22,218.64,2
0,108.17,-173.22,218.68,2
0.39017,108.56,-173.22,218.72,2
0,108.56,-172.97,218.77,2
0,108.56,-172.97,218.81,2
0.39077,108.94,-172.97,218.85,2
0,108.94,-172.72,218.89,2
0,108.94,-172.72,218.93,2
0.39077,109.34,-172.72,218.97,2
0,109.34,-172.47,219.02,2
0,109.34,-172.47,219.06,2
0.39017,109.73,-172.47,219.1,2
0,109.73,-172.21,219.14,2
0,109.73,-172.21,219.18,2
0,109.73,-172.21,219.22,2
0.38106,110.11,-172.21,219.27,2
0,110.11,-171.96,219.31,2
0,110.11,-171.96,219.35,2
0.39077,110.5,-171.96,219.39,2
0,110.5,-171.71,219.43,2
0.39017,110.89,-171.71,219.47,2
0,110.89,-171.46,219.52,2
0,110.89,-171.46,219.56,2
0.39077,111.28,-171.46,219.6,2
0,111.28,-171.21,219.64,2
0,111.28,-171.21,219.68,2
0.39077,111.67,-171.21,219.72,2
0,111.67,-170.95,219.77,2
0.39017,112.06,-170.95,219.81,2
0.39017,112.45,-170.7,219.85,2
0,112.45,-174.7,219.89,2
0.39077,112.84,-174.7,219.93,2
0,112.84,-174.44,219.97,2
0.39077,113.23,-174.44,220.02,2
0,113.23,-174.19,220.06,2
0.39017,113.62,-174.19,220.1,2
0,113.62,-173.94,220.14,2
0,113.62,-173.94,220.18,2
0.38106,114.01,-173.94,220.23,2
0,114.01,-173.69,220.27,2
0.39017,114.4,-173.69,220.31,2
0,114.4,-173.44,220.35,2
0.39077,114.79,-173.44,220.39,2
0,114.79,-173.18,220.43,2
0.39077,115.18,-173.18,220.48,2
0,115.18,-172.93,220.52,2
0,115.18,-172.93,220.56,2
0.39017,115.57,-172.93,220.6,2
0,115.57,-172.68,220.64,2
0.39077,115.96,-172.68,220.68,2
0,115.96,-172.43,220.73,2
0.38106,116.34,-172.43,220.77,2
0,116.34,-172.17,220.81,2
0.39017,116.73,-172.17,220.85,2
0,116.73,-171.92,220.89,2
0.39077,117.12,-171.92,220.93,2
0,117.12,-171.67,220.98,2
0.39077,117.51,-171.67,221.02,2
0,117.51,-171.42,221.06,2
0.39017,117.9,-171.42,221.1,2
0,117.9,-171.16,221.14,2
0,117.9,-171.16,221.18,2
0.39077,118.3,-171.16,221.23,2
0,118.3,-170.91,221.27,2
0.38043,118.68,-170.91,221.31,2
0,118.68,-170.66,221.35,2
0.39077,119.07,-170.66,221.39,2
0,119.07,-170.41,221.43,2
0.39077,119.46,-170.41,221.48,2
0,119.46,-170.16,221.52,2
0.39017,119.85,-170.16,221.56,2
0,119.85,-169.9,221.6,2
0.39077,120.24,-169.9,221.64,2
0.39017,120.63,-169.65,221.68,2
0.39077,121.02,-173.64,221.73,2
0,121.02,-173.39,221.77,2
0.39017,121.4,-173.39,221.81,2
0,121.4,-173.14,221.85,2
0.39077,121.79,-173.14,221.89,2
0,121.79,-172.88,221.93,2
0.39017,122.18,-172.88,221.98,2
0,122.18,-172.63,222.02,2
0.39077,122.57,-172.63,222.06,2
0,122.57,-172.38,222.1,2
0.39077,122.97,-172.38,222.14,2
0,122.97,-172.13,222.19,2
0.38043,123.35,-172.13,222.23,2
0,123.35,-171.87,222.27,2
0.39077,123.74,-171.87,222.31,2
0,123.74,-171.62,222.35,2
0.39017,124.13,-171.62,222.39,2
0,124.13,-171.37,222.44,2
0.39077,124.52,-171.37,222.48,2
0,124.52,-171.12,222.52,2
0.39077,124.91,-171.12,222.56,2
0,124.91,-170.86,222.6,2
0.39017,125.3,-170.86,222.64,2
0,125.3,-170.61,222.69,2
0.39077,125.69,-170.61,222.73,2
0,125.69,-170.36,222.77,2
0.38043,126.07,-170.36,222.81,2
0,126.07,-170.1,222.85,2
0.39077,126.46,-170.1,222.89,2
0,126.46,-169.85,222.94,2
0.39077,126.85,-169.85,222.98,2
0,126.85,-169.6,223.02,2
0.39017,127.25,-169.6,223.06,2
0,127.25,-169.35,223.1,2
0.39077,127.64,-169.35,223.14,2
0.39017,128.03,-169.09,223.19,2
0,128.03,-168.84,223.23,2
0.39077,128.42,-168.84,223.27,2
0,128.42,-168.59,223.31,2
0.39077,130.36,-167.58,223.64,2
0.39077,130.75,-171.57,223.69,2
0,130.75,-171.31,223.73,2
0.39077,131.14,-171.31,223.77,2
0,131.14,-171.06,223.81,2
0.38043,131.52,-171.06,223.85,2
0,131.52,-170.81,223.89,2
0.39077,131.92,-170.81,223.94,2
0.39017,132.31,-170.56,223.98,2
0,132.31,-170.3,224.02,2
0,132.31,-170.3,224.06,2
0.39077,132.7,-170.3,224.1,2
0,132.7,-170.05,224.15,2
0.39017,133.09,-170.05,224.19,2
0.39077,133.48,-169.8,224.23,2
0,133.48,-169.54,224.27,2
0.39017,133.86,-169.54,224.31,2
0,133.86,-169.29,224.35,2
0.39077,134.25,-169.29,224.4,2
0,134.25,-169.04,224.44,2
0.39077,134.64,-169.04,224.48,2
0,134.64,-168.78,224.52,2
0.39017,135.03,-168.78,224.56,2
0,135.03,-168.53,224.6,2
0.38106,135.41,-168.53,224.65,2
0,135.41,-168.28,224.69,2
0.39017,135.8,-168.28,224.73,2
0,135.8,-168.02,224.77,2
0.39017,137.37,-167.27,225.06,2
0,137.37,-167.01,225.1,2
0,137.37,-167.01,225.15,2
0.39077,137.76,-167.01,225.19,2
0.39017,138.15,-166.76,225.23,2
0,138.15,-166.51,225.27,2
0.39077,138.54,-166.51,225.31,2
0,138.54,-166.25,225.35,2
0.39077,138.93,-166.25,225.4,2
0,138.93,-166,225.44,2
0.39017,139.32,-166,225.48,2
0,139.32,-165.75,225.52,2
0,139.32,-165.75,225.56,2
0.39077,139.71,-165.75,225.6,2
0,139.71,-165.49,225.65,2
0.38043,140.09,-165.49,225.69,2
0,140.09,-165.24,225.73,2
0.39077,140.48,-165.24,225.77,2
0,140.48,-164.99,225.81,2
0.54529,146.1,-161.7,226.98,2
0,146.1,-165.44,227.02,2
0.39017,146.5,-165.44,227.06,2
0,146.5,-165.18,227.11,2
0.39077,146.89,-165.18,227.15,2
0,146.89,-164.93,227.19,2
0.39017,147.28,-164.93,227.23,2
0,147.28,-164.68,227.27,2
0.39077,147.67,-164.68,227.31,2
0,147.67,-164.42,227.36,2
1.0845,174.07,-156.28,231.82,2
0.39017,174.46,-167.13,231.86,2
0,174.46,-166.88,231.9,2
0.39017,174.85,-166.88,231.94,2
0.39017,175.24,-166.63,231.98,2
0,175.24,-166.38,232.03,2
0.39017,175.63,-166.38,232.07,2
0.39077,176.02,-166.13,232.11,2
0,176.02,-165.88,232.15,2
0.39017,176.41,-165.88,232.19,2
0.3999,176.81,-165.63,232.24,2
0.39017,177.2,-165.38,232.28,2
0,177.2,-165.13,232.32,2
0.39017,177.59,-165.13,232.36,2
0.39017,177.98,-164.88,232.4,2
0,177.98,-164.63,232.44,2
0.39077,178.38,-164.63,232.49,2
0.39017,178.77,-164.38,232.53,2
0,178.77,-164.13,232.57,2
0.39017,179.16,-164.13,232.61,2
0.39017,179.55,-163.88,232.65,2
0.39017,179.93,-163.63,232.69,2
0,179.93,-163.38,232.74,2
0.39017,180.32,-163.38,232.78,2
0.3999,180.72,-163.13,232.82,2
0,180.72,-162.88,232.86,2
0.54529,181.27,-162.88,232.9,2
0.39017,181.66,-166.62,232.94,2
0,181.66,-166.37,232.99,2
0.39017,182.05,-166.37,233.03,2
0.3999,182.45,-166.13,233.07,2
0,182.45,-165.88,233.11,2
0.39017,182.84,-165.88,233.15,2
0.39017,183.23,-165.63,233.19,2
0.39017,183.62,-165.38,233.24,2
0,183.62,-165.13,233.28,2
0.39017,184.01,-165.13,233.32,2
0.39017,184.4,-164.88,233.36,2
0,184.4,-164.63,233.4,2
0.39017,184.79,-164.63,233.44,2
0.39017,185.18,-164.38,233.49,2
0.40049,185.58,-164.13,233.53,2
0,185.58,-163.89,233.57,2
0.39017,185.97,-163.89,233.61,2
0.39017,186.36,-163.64,233.65,2
0,186.36,-163.39,233.69,2
0.39017,186.75,-163.39,233.74,2
0.39017,187.14,-163.14,233.78,2
0,187.14,-162.89,233.82,2
0.39017,187.53,-162.89,233.86,2
0.39017,187.92,-162.64,233.9,2
0,187.92,-162.4,233.94,2
0.3999,188.32,-162.4,233.99,2
0.39017,188.71,-162.15,234.03,2
0,188.71,-161.9,234.07,2
0.39017,189.1,-161.9,234.11,2
0.39017,189.49,-161.65,234.15,2
0,189.49,-161.4,234.2,2
0.39017,189.88,-161.4,234.24,2
0.39017,190.27,-161.16,234.28,2
0,190.27,-160.91,234.32,2
0.3999,190.67,-160.91,234.36,2
0.39017,191.06,-160.66,234.4,2
0.39017,191.45,-160.41,234.45,2
0.39017,191.84,-164.41,234.49,2
0.3999,192.24,-164.16,234.53,2
0,192.24,-163.91,234.57,2
0.39017,192.63,-163.91,234.61,2
0.39017,193.02,-163.67,234.65,2
0,193.02,-163.42,234.7,2
0.39017,193.41,-163.42,234.74,2
0.3898,193.8,-163.17,234.78,2
0,193.8,-162.93,234.82,2
0.39017,194.19,-162.93,234.86,2
0.3999,194.6,-162.68,234.9,2
0,194.6,-162.43,234.95,2
0.39017,194.99,-162.43,234.99,2
0.39017,195.38,-162.19,235.03,2
0,195.38,-161.94,235.07,2
0.39017,195.77,-161.94,235.11,2
0.39017,196.16,-161.69,235.15,2
0,196.16,-161.45,235.2,2
0.3999,196.55,-161.45,235.24,2
0,196.55,-161.2,235.28,2
0.39017,196.94,-161.2,235.32,2
0.39017,197.33,-160.96,235.36,2
0,197.33,-160.71,235.4,2
0.3898,197.72,-160.71,235.45,2
0.39017,198.11,-160.46,235.49,2
0,198.11,-160.22,235.53,2
0.3999,198.51,-160.22,235.57,2
0.39017,198.9,-159.97,235.61,2
0,198.9,-159.73,235.65,2
0.39017,199.29,-159.73,235.7,2
0,199.29,-159.48,235.74,2
0.39017,199.68,-159.48,235.78,2
0.39954,200.08,-159.24,235.82,2
0,200.08,-158.99,235.86,2
0.39017,200.47,-158.99,235.9,2
0.39017,200.86,-158.75,235.95,2
0,200.86,-158.5,235.99,2
0.39017,201.25,-158.5,236.03,2
0.39017,201.64,-158.26,236.07,2
0,201.64,-158.01,236.11,2
0.39954,202.04,-158.01,236.16,2
0,202.04,-157.77,236.2,2
0.39017,202.43,-157.77,236.24,2
0.39017,202.82,-157.52,236.28,2
0,202.82,-157.28,236.32,2
0.39017,203.22,-157.28,236.36,2
0.39077,203.61,-157.04,236.41,2
0.39017,204,-161.03,236.45,2
0.3898,204.39,-160.78,236.49,2
0,204.39,-160.54,236.53,2
0.3999,204.79,-160.54,236.57,2
0,204.79,-160.3,236.61,2
0.39017,205.18,-160.3,236.66,2
0.3898,205.57,-160.05,236.7,2
0,205.57,-159.81,236.74,2
0.39017,205.96,-159.81,236.78,2
0,205.96,-159.57,236.82,2
0.3999,206.36,-159.57,236.86,2
0,206.36,-159.32,236.91,2
0.39017,206.74,-159.32,236.95,2
0.3898,207.13,-159.08,236.99,2
0,207.13,-158.84,237.03,2
0.39017,207.52,-158.84,237.07,2
0,207.52,-158.59,237.11,2
0.3999,207.92,-158.59,237.16,2
0,207.92,-158.35,237.2,2
0.3898,208.31,-158.35,237.24,2
0.39017,208.7,-158.11,237.28,2
0,208.7,-157.87,237.32,2
0.3999,209.1,-157.87,237.36,2
0.3898,209.49,-157.62,237.41,2
0,209.49,-157.38,237.45,2
0.39017,209.88,-157.38,237.49,2
0,209.88,-157.14,237.53,2
0.39017,210.27,-157.14,237.57,2
0,210.27,-156.9,237.61,2
0.39954,210.67,-156.9,237.66,2
0,210.67,-156.66,237.7,2
0.39017,211.06,-156.66,237.74,2
0.3898,211.45,-156.41,237.78,2
0,211.45,-156.17,237.82,2
0.3999,211.85,-156.17,237.86,2
0,211.85,-155.93,237.91,2
0.39017,212.24,-155.93,237.95,2
0,212.24,-155.69,237.99,2
0.3898,212.63,-155.69,238.03,2
0,212.63,-155.45,238.07,2
0.39017,213.03,-155.45,238.12,2
0.39954,213.43,-155.21,238.16,2
0,213.43,-154.97,238.2,2
0.39017,213.82,-154.97,238.24,2
0,213.82,-154.73,238.28,2
0.3898,214.21,-154.73,238.32,2
0,214.21,-154.49,238.37,2
0.3999,214.61,-154.49,238.41,2
0,214.61,-154.25,238.45,2
0.3898,215,-154.25,238.49,2
0.39017,215.39,-154.01,238.53,2
0,215.39,-153.77,238.57,2
0.39954,215.79,-153.77,238.62,2
0,215.79,-153.53,238.66,2
0.39017,216.17,-153.53,238.7,2
0,216.17,-153.29,238.74,2
0.3898,216.56,-153.29,238.78,2
0,216.56,-153.05,238.82,2
0.3999,216.96,-153.05,238.87,2
0.3898,217.35,-152.81,238.91,2
0,217.35,-152.57,238.95,2
0.39017,217.74,-152.57,238.99,2
0,217.74,-152.33,239.03,2
0.39954,218.14,-152.33,239.07,2
0,218.14,-152.09,239.12,2
0.39017,218.53,-152.09,239.16,2
0,218.53,-151.85,239.2,2
0.3898,218.92,-151.85,239.24,2
0.3999,219.32,-151.61,239.28,2
0.39017,219.71,-151.37,239.32,2
