0.77991,0.77991,-736.75,100.67,2
0.38981,1.1697,-728.95,100.71,2
0.77893,1.9487,-725.05,100.75,2
0.77991,2.7285,-717.25,100.79,2
0.38919,3.1177,-709.47,100.83,2
0.87088,3.9887,-705.57,100.88,2
0.77985,4.7685,-698.74,100.92,2
0.38919,5.1577,-690.97,100.96,2
0.77991,5.9376,-687.09,101,2
0.77893,6.7165,-679.33,101.04,2
0.38981,7.1063,-671.58,101.08,2
0.77991,7.8862,-667.71,101.13,2
0.77893,8.6651,-659.96,101.17,2
0.77991,9.4451,-652.23,101.21,2
0.38919,9.8345,-644.5,101.25,2
0.77893,10.613,-640.64,101.29,2
0.39017,11.004,-632.92,101.33,2
0.77893,11.782,-629.06,101.38,2
0.87126,12.654,-621.35,101.42,2
0.38981,13.044,-614.75,101.46,2
0.77991,13.823,-610.91,101.5,2
0.38919,14.213,-603.23,101.54,2
0.77991,14.992,-599.39,101.58,2
0.77893,15.771,-591.73,101.63,2
0.38919,16.16,-584.08,101.67,2
0.77991,16.94,-580.25,101.71,2
0.77893,17.72,-572.61,101.75,2
0.39077,18.11,-564.98,101.79,2
0.77893,18.889,-561.17,101.83,2
0.77991,19.669,-553.56,101.88,2
0.55395,20.222,-545.95,101.92,2
0.77991,21.003,-543.43,101.96,2
0.38919,21.392,-535.86,102,2
0.77991,22.172,-532.08,102.04,2
0.77893,22.951,-524.53,102.09,2
0.38981,23.341,-517,102.13,2
0.77991,24.12,-513.24,102.17,2
0.38919,24.51,-505.72,102.21,2
0.77991,25.289,-501.97,102.25,2
0.77893,26.069,-494.48,102.29,2
0.38919,26.457,-487.01,102.34,2
0.77991,27.238,-483.28,102.38,2
0.77893,28.017,-475.83,102.42,2
0.39077,28.408,-468.4,102.46,2
0.77893,29.186,-464.69,102.5,2
0.38919,29.576,-457.29,102.54,2
0.77991,30.355,-453.6,102.59,2
0.87126,31.227,-446.22,102.63,2
0.77893,32.005,-440.49,102.67,2
0.39017,32.396,-433.19,102.71,2
