0.77991,0.77991,-714.95,162.89,2
0.38981,1.1697,-707.12,162.93,2
0.77893,1.9487,-703.21,162.97,2
0.77991,2.7285,-695.38,163.01,2
0.55467,3.2832,-687.56,163.05,2
0.77893,4.0621,-684.51,163.09,2
0.77991,4.8421,-676.71,163.14,2
0.77893,5.621,-668.91,163.18,2
0.38919,6.0102,-661.11,163.22,2
0.77991,6.7901,-657.22,163.26,2
0.77893,7.569,-649.43,163.3,2
0.77991,8.349,-641.65,163.34,2
0.38981,8.7388,-633.87,163.39,2
0.87126,9.61,-629.98,163.43,2
0.77991,10.39,-623.19,163.47,2
0.38919,10.78,-615.44,163.51,2
0.77893,11.558,-611.56,163.55,2
0.77991,12.338,-603.82,163.59,2
0.77893,13.117,-596.09,163.64,2
0.39017,13.507,-588.36,163.68,2
0.87126,14.378,-584.5,163.72,2
0.77893,15.158,-577.86,163.76,2
0.77991,15.937,-570.17,163.8,2
0.38981,16.327,-562.49,163.84,2
0.77839,17.105,-558.65,163.89,2
0.77991,17.885,-550.98,163.93,2
0.38981,18.275,-543.31,163.97,2
0.77991,19.055,-539.49,164.01,2
0.87126,19.926,-531.84,164.05,2
0.38919,20.315,-525.42,164.1,2
0.77893,21.094,-521.61,164.14,2
0.77991,21.875,-514.01,164.18,2
0.38919,22.263,-506.42,164.22,2
0.77991,23.044,-502.63,164.26,2
0.87126,23.915,-495.06,164.3,2
0.77893,24.694,-488.85,164.35,2
0.38981,25.084,-481.33,164.39,2
0.77991,25.863,-477.57,164.43,2
0.77893,26.642,-470.08,164.47,2
0.39017,27.032,-462.6,164.51,2
0.87126,27.904,-458.86,164.55,2
0.77893,28.682,-452.89,164.6,2
0.39017,29.073,-445.48,164.64,2
0.77893,29.851,-441.79,164.68,2
0.77893,30.631,-434.41,164.72,2
0.39077,31.021,-427.06,164.76,2
0.87126,31.892,-423.39,164.8,2
0.77893,32.672,-417.71,164.85,2
0.39017,33.061,-410.45,164.89,2
0.77893,33.841,-406.83,164.93,2
0.77893,34.619,-399.6,164.97,2
0.55467,35.174,-392.41,165.01,2
0.77991,35.954,-390.63,165.05,2
0.77893,36.733,-383.52,165.1,2
0.39077,37.124,-376.45,165.14,2
0.77893,37.903,-372.92,165.18,2
0.38919,38.292,-365.91,165.22,2
0.77991,39.072,-362.41,165.26,2
0.87126,39.943,-355.46,165.3,2
0.38981,40.333,-350.6,165.35,2
0.77936,41.112,-347.19,165.39,2
0.77893,41.892,-340.39,165.43,2
0.38981,42.281,-333.65,165.47,2
0.77991,43.061,-330.3,165.51,2
0.87126,43.933,-323.65,165.55,2
0.38919,44.321,-319.36,165.6,2
0.77991,45.102,-316.11,165.64,2
0.38981,45.491,-309.67,165.68,2
0.77839,46.27,-306.47,165.72,2
0.39077,46.66,-300.14,165.76,2
0.77893,47.44,-297.01,165.8,2
0.55467,47.994,-290.8,165.85,2
0.77893,48.773,-290.33,165.89,2
0.77991,49.553,-284.31,165.93,2
0.38981,49.942,-278.4,165.97,2
0.77991,50.723,-275.48,166.01,2
0.38919,51.111,-269.73,166.06,2
0.87126,51.983,-266.9,166.1,2
0.38981,52.373,-264.24,166.14,2
0.77936,53.152,-261.53,166.18,2
0.77893,53.931,-256.21,166.22,2
0.38981,54.32,-251.04,166.26,2
0.77991,55.101,-248.51,166.31,2
0.38919,55.49,-243.57,166.35,2
0.77991,56.27,-241.16,166.39,2
0.54749,56.817,-236.47,166.43,2
0.77991,57.598,-237.51,166.47,2
0.38919,57.986,-233.16,166.51,2
0.77991,58.767,-231.05,166.56,2
0.38919,59.155,-227,166.6,2
0.77893,59.935,-225.05,166.64,2
0.39077,60.325,-221.33,166.68,2
0.77893,61.104,-219.55,166.72,2
0.55467,61.659,-216.17,166.76,2
0.77893,62.437,-218.26,166.81,2
0.39077,62.829,-215.31,166.85,2
0.77893,63.607,-213.93,166.89,2
0.38919,63.997,-211.37,166.93,2
0.77991,64.777,-210.19,166.97,2
0.38919,65.166,-208.05,167.01,2
0.77991,65.946,-207.09,167.06,2
0.38981,66.335,-205.38,167.1,2
0.87126,67.207,-204.64,167.14,2
0.38919,67.596,-207.35,167.18,2
0.77991,68.376,-206.84,167.22,2
0.38981,68.766,-206.07,167.26,2
0.77504,69.54,-205.8,167.31,2
0.38822,69.929,-205.3,167.35,2
0.77572,70.705,-205.06,167.39,2
0.38822,71.093,-204.57,167.43,2
0.77669,74.286,-206.83,167.64,2
0.38724,74.672,-206.34,167.68,2
0.77669,75.45,-206.09,167.72,2
0.38724,75.837,-205.6,167.76,2
0.77864,76.616,-205.35,167.81,2
