4.0013,4.0013,683.99,9.7581,1
0,4.0013,680,9.7998,1
3.995,7.9963,680,9.8415,1
4.0013,11.998,676.01,9.8832,1
4.005,16.003,672.01,9.9249,1
0,16.003,668.02,9.9666,1
4.0013,20.004,668.02,10.008,1
4.0013,24.005,664.03,10.05,1
0,24.005,660.04,10.092,1
3.995,28,660.04,10.133,1
4.0013,32.001,656.05,10.175,1
4.0084,36.01,652.06,10.217,1
3.995,40.005,651.8,10.259,1
4.0013,44.006,647.8,10.3,1
3.995,48.001,643.81,10.342,1
0,48.001,639.82,10.384,1
4.0013,52.002,639.82,10.425,1
4.005,56.007,635.83,10.467,1
0,56.007,631.84,10.509,1
4.0013,60.009,631.84,10.55,1
3.995,64.004,627.85,10.592,1
4.0013,68.005,623.85,10.634,1
0,68.005,619.86,10.676,1
3.995,72,619.86,10.717,1
4.0112,76.011,615.87,10.759,1
0,76.011,611.88,10.801,1
3.995,80.006,611.88,10.842,1
4.0013,84.007,607.89,10.884,1
0,84.007,603.9,10.926,1
3.995,88.002,603.9,10.967,1
4.0112,92.014,599.91,11.009,1
0,92.014,595.92,11.051,1
3.995,96.009,595.92,11.093,1
4.0013,100.01,591.93,11.134,1
0,100.01,587.94,11.176,1
5.6936,105.7,587.94,11.218,1
4.0013,109.7,583.68,11.259,1
0,109.7,579.69,11.301,1
4.005,113.71,579.69,11.343,1
4.0013,117.71,575.7,11.384,1
0,117.71,571.7,11.426,1
3.995,121.71,571.7,11.468,1
4.0013,125.71,567.71,11.51,1
0,125.71,563.72,11.551,1
4.005,129.71,563.72,11.593,1
4.0013,133.71,559.73,11.635,1
0,133.71,555.74,11.676,1
3.995,137.71,555.74,11.718,1
4.0013,141.71,551.75,11.76,1
0,141.71,547.76,11.802,1
3.995,145.7,547.76,11.843,1
4.0112,149.72,543.77,11.885,1
0,149.72,539.78,11.927,1
3.995,153.71,539.78,11.968,1
4.0013,157.71,535.79,12.01,1
0,157.71,531.8,12.052,1
3.995,161.71,531.8,12.093,1
4.0013,165.71,527.81,12.135,1
0,165.71,523.82,12.177,1
4.005,169.71,523.82,12.219,1
4.0013,173.71,519.83,12.26,1
4.0078,177.72,515.84,12.302,1
4.0013,181.72,515.56,12.344,1
0,181.72,511.57,12.385,1
3.995,185.72,511.57,12.427,1
4.0112,189.73,507.58,12.469,1
0,189.73,503.59,12.51,1
3.995,193.73,503.59,12.552,1
0,193.73,499.6,12.594,1
4.0013,197.73,499.6,12.636,1
3.995,201.72,495.61,12.677,1
0,201.72,491.62,12.719,1
4.0013,205.72,491.62,12.761,1
4.005,209.73,487.62,12.802,1
0,209.73,483.63,12.844,1
4.0013,213.73,483.63,12.886,1
0,213.73,479.64,12.927,1
3.995,217.72,479.64,12.969,1
4.0013,221.73,475.65,13.011,1
0,221.73,471.66,13.053,1
3.995,225.72,471.66,13.094,1
4.0084,229.73,467.67,13.136,1
4.0013,233.73,467.41,13.178,1
3.995,237.72,463.41,13.219,1
0,237.72,459.42,13.261,1
4.0013,241.73,459.42,13.303,1
3.995,245.72,455.43,13.344,1
0,245.72,451.44,13.386,1
4.0112,249.73,451.44,13.428,1
0,249.73,447.45,13.47,1
3.995,253.73,447.45,13.511,1
4.0013,257.73,443.46,13.553,1
0,257.73,439.46,13.595,1
3.995,261.72,439.46,13.636,1
4.0013,265.73,435.47,13.678,1
0,265.73,431.48,13.72,1
4.005,269.73,431.48,13.761,1
4.0013,273.73,427.49,13.803,1
0,273.73,423.5,13.845,1
3.995,277.73,423.5,13.887,1
0,277.73,419.51,13.928,1
4.0013,281.73,419.51,13.97,1
4.005,285.73,415.52,14.012,1
0,285.73,411.53,14.053,1
4.0013,289.73,411.53,14.095,1
3.995,293.73,407.54,14.137,1
4.0078,297.74,403.55,14.178,1
4.0013,301.74,403.28,14.22,1
0,301.74,399.29,14.262,1
3.995,305.73,399.29,14.304,1
4.0112,309.74,395.3,14.345,1
0,309.74,391.31,14.387,1
4.0013,313.75,391.31,14.429,1
3.995,317.74,387.31,14.47,1
0,317.74,383.32,14.512,1
4.0013,321.74,383.32,14.554,1
0,321.74,379.33,14.595,1
4.005,325.75,379.33,14.637,1
4.0013,329.75,375.34,14.679,1
0,329.75,371.35,14.721,1
3.995,333.74,371.35,14.762,1
0,333.74,367.36,14.804,1
4.0013,337.74,367.36,14.846,1
3.995,341.74,363.37,14.887,1
0,341.74,359.38,14.929,1
4.0112,345.75,359.38,14.971,1
4.0078,349.76,355.39,15.013,1
3.995,353.75,355.13,15.054,1
4.0013,357.75,351.13,15.096,1
0,357.75,347.14,15.138,1
3.995,361.75,347.14,15.179,1
0,361.75,343.15,15.221,1
4.0112,365.76,343.15,15.263,1
3.995,369.76,339.16,15.304,1
0,369.76,335.16,15.346,1
4.0013,373.76,335.16,15.388,1
0,373.76,331.17,15.43,1
3.995,377.75,331.17,15.471,1
0,377.75,327.18,15.513,1
4.0013,381.75,327.18,15.555,1
4.005,385.76,323.19,15.596,1
0,385.76,319.2,15.638,1
4.0013,389.76,319.2,15.68,1
0,389.76,315.21,15.721,1
3.995,393.75,315.21,15.763,1
0,393.75,311.22,15.805,1
4.0013,397.76,311.22,15.847,1
0,397.76,307.22,15.888,1
3.995,401.75,307.22,15.93,1
4.0112,405.76,303.23,15.972,1
4.0078,409.77,299.24,16.013,1
3.995,413.76,298.99,16.055,1
0,413.76,295,16.097,1
4.0013,417.77,295,16.138,1
0,417.77,291,16.18,1
3.995,421.76,291,16.222,1
4.0112,425.77,287.01,16.264,1
0,425.77,283.02,16.305,1
3.995,429.77,283.02,16.347,1
0,429.77,279.02,16.389,1
4.0013,433.77,279.02,16.43,1
0,433.77,275.03,16.472,1
3.995,437.76,275.03,16.514,1
0,437.76,271.04,16.555,1
4.0013,441.76,271.04,16.597,1
0,441.76,267.05,16.639,1
4.005,445.77,267.05,16.681,1
0,445.77,263.06,16.722,1
4.0013,449.77,263.06,16.764,1
0,449.77,259.06,16.806,1
3.995,453.77,259.06,16.847,1
0,453.77,255.07,16.889,1
4.0013,457.77,255.07,16.931,1
4.005,461.77,251.08,16.972,1
0,461.77,247.09,17.014,1
0,461.77,247.09,17.056,1
4.0013,465.77,247.09,17.098,1
0,465.77,243.1,17.139,1
3.995,469.77,243.1,17.181,1
0,469.77,239.11,17.223,1
4.0013,473.77,239.11,17.264,1
0,473.77,235.12,17.306,1
4.0013,477.77,235.12,17.348,1
4.005,481.78,231.13,17.389,1
0,481.78,227.14,17.431,1
0,481.78,227.14,17.473,1
4.0013,485.78,227.14,17.515,1
3.995,489.77,223.16,17.556,1
0,489.77,219.17,17.598,1
4.0013,493.77,219.17,17.64,1
0,493.77,215.18,17.681,1
0,493.77,215.18,17.723,1
3.995,497.77,215.18,17.765,1
0,497.77,211.19,17.807,1
