4.0013,4.0013,699.71,18.224,1
0,4.0013,695.71,18.265,1
4.0013,8.0025,695.71,18.307,1
4.005,12.008,691.72,18.349,1
4.0013,16.009,687.73,18.39,1
0,16.009,683.74,18.432,1
3.995,20.004,683.74,18.474,1
4.0013,24.005,679.74,18.515,1
0,24.005,675.75,18.557,1
3.995,28,675.75,18.599,1
4.0112,32.011,671.76,18.641,1
0,32.011,667.77,18.682,1
5.6936,37.705,667.77,18.724,1
4.0013,41.706,663.54,18.766,1
0,41.706,659.54,18.807,1
3.995,45.701,659.54,18.849,1
4.0112,49.712,655.55,18.891,1
3.995,53.707,651.56,18.932,1
0,53.707,647.56,18.974,1
4.0013,57.709,647.56,19.016,1
3.995,61.704,643.57,19.058,1
0,61.704,639.58,19.099,1
4.0013,65.705,639.58,19.141,1
0,65.705,635.58,19.183,1
4.005,69.71,635.58,19.224,1
4.0013,73.711,631.59,19.266,1
3.995,77.706,627.6,19.308,1
0,77.706,623.6,19.349,1
4.0013,81.708,623.6,19.391,1
4.005,85.713,619.61,19.433,1
0,85.713,615.62,19.475,1
4.0013,89.714,615.62,19.516,1
3.995,93.709,611.63,19.558,1
3.995,97.704,607.63,19.6,1
0,97.704,611.63,19.641,1
3.995,101.7,611.63,19.683,1
4.0013,105.7,607.63,19.725,1
3.995,109.7,603.64,19.766,1
4.0112,113.71,599.65,19.808,1
0,113.71,595.66,19.85,1
3.995,117.7,595.66,19.892,1
4.0013,121.7,591.66,19.933,1
5.6936,127.4,587.67,19.975,1
4.0112,131.41,583.44,20.017,1
0,131.41,579.45,20.058,1
3.995,135.4,579.45,20.1,1
4.0013,139.4,575.45,20.142,1
3.995,143.4,571.46,20.183,1
4.0013,147.4,567.47,20.225,1
0,147.4,563.47,20.267,1
4.005,151.41,563.47,20.309,1
4.0013,155.41,559.48,20.35,1
3.995,159.4,555.49,20.392,1
4.0013,163.4,551.49,20.434,1
0,163.4,547.5,20.475,1
3.995,167.4,547.5,20.517,1
4.0112,171.41,543.51,20.559,1
0,171.41,539.52,20.601,1
4.0013,175.41,539.52,20.642,1
3.995,179.41,535.52,20.684,1
4.0013,183.41,531.53,20.726,1
4.005,187.41,527.54,20.767,1
0,187.41,523.55,20.809,1
4.0013,191.41,523.55,20.851,1
3.995,195.41,519.56,20.892,1
4.0013,199.41,515.56,20.934,1
0,199.41,511.57,20.976,1
5.6936,205.1,511.57,21.018,1
4.0078,209.11,507.33,21.059,1
0,209.11,507.58,21.101,1
5.6349,214.75,507.58,21.143,1
3.995,218.74,503.34,21.184,1
4.0013,222.74,499.35,21.226,1
0,222.74,495.36,21.268,1
3.995,226.74,495.36,21.309,1
4.0112,230.75,491.36,21.351,1
3.995,234.74,487.37,21.393,1
0,234.74,483.38,21.435,1
4.0013,238.74,483.38,21.476,1
3.995,242.74,479.38,21.518,1
0,242.74,475.39,21.56,1
4.0013,246.74,475.39,21.601,1
4.005,250.75,471.4,21.643,1
4.0013,254.75,467.41,21.685,1
0,254.75,463.41,21.726,1
3.995,258.74,463.41,21.768,1
4.0013,262.74,459.42,21.81,1
3.995,266.74,455.43,21.852,1
0,266.74,451.44,21.893,1
4.0112,270.75,451.44,21.935,1
3.995,274.74,447.45,21.977,1
4.0013,278.75,443.46,22.018,1
3.995,282.74,439.46,22.06,1
4.0013,286.74,435.47,22.102,1
0,286.74,431.48,22.143,1
4.005,290.75,431.48,22.185,1
4.0013,294.75,427.49,22.227,1
5.6936,300.44,423.5,22.269,1
4.0013,304.44,419.25,22.31,1
4.005,308.45,415.26,22.352,1
0,308.45,411.27,22.394,1
4.0013,312.45,411.27,22.435,1
3.995,316.44,407.27,22.477,1
4.0013,320.45,403.28,22.519,1
3.995,324.44,399.29,22.56,1
0,324.44,395.3,22.602,1
4.0112,328.45,395.3,22.644,1
4.0013,332.45,391.31,22.686,1
3.995,336.45,387.31,22.727,1
4.0013,340.45,383.32,22.769,1
0,340.45,379.33,22.811,1
4.005,344.45,379.33,22.852,1
4.0013,348.46,375.34,22.894,1
5.6936,354.15,371.35,22.936,1
4.0078,358.16,367.11,22.977,1
4.0013,362.16,367.36,23.019,1
5.6936,367.85,363.37,23.061,1
4.0112,371.86,359.12,23.103,1
3.995,375.86,355.13,23.144,1
0,375.86,351.13,23.186,1
4.0013,379.86,351.13,23.228,1
3.995,383.85,347.14,23.269,1
4.0112,387.87,343.15,23.311,1
0,387.87,339.16,23.353,1
3.995,391.86,339.16,23.394,1
4.0013,395.86,335.16,23.436,1
3.995,399.86,331.17,23.478,1
0,399.86,327.18,23.52,1
4.0013,403.86,327.18,23.561,1
4.005,407.86,323.19,23.603,1
4.0013,411.86,319.2,23.645,1
0,411.86,315.21,23.686,1
3.995,415.86,315.21,23.728,1
4.0013,419.86,311.22,23.77,1
3.995,423.86,307.22,23.812,1
0,423.86,303.23,23.853,1
4.0112,427.87,303.23,23.895,1
3.995,431.86,299.24,23.937,1
4.0013,435.86,295.25,23.978,1
4.0078,439.87,291.26,24.02,1
3.995,443.87,291,24.062,1
4.0112,447.88,287.01,24.103,1
0,447.88,283.02,24.145,1
3.995,451.87,283.02,24.187,1
4.0013,455.87,279.02,24.229,1
3.995,459.87,275.03,24.27,1
0,459.87,271.04,24.312,1
4.0013,463.87,271.04,24.354,1
4.005,467.87,267.05,24.395,1
0,467.87,263.06,24.437,1
4.0013,471.88,263.06,24.479,1
0,471.88,259.06,24.52,1
3.995,475.87,259.06,24.562,1
4.0013,479.87,255.07,24.604,1
0,479.87,251.08,24.646,1
4.005,483.88,251.08,24.687,1
4.0013,487.88,247.09,24.729,1
0,487.88,243.1,24.771,1
3.995,491.87,243.1,24.812,1
4.0013,495.87,239.11,24.854,1
4.0013,499.88,235.12,24.896,1
0,499.88,231.13,24.937,1
5.7011,505.58,231.13,24.979,1
4.0013,509.58,226.88,25.021,1
0,509.58,222.88,25.063,1
3.995,513.57,222.88,25.104,1
0,513.57,218.89,25.146,1
4.0013,517.57,218.89,25.188,1
4.005,521.58,214.9,25.229,1
0,521.58,210.91,25.271,1
4.0013,525.58,210.91,25.313,1
3.995,529.58,206.91,25.354,1
0,529.58,202.92,25.396,1
4.0013,533.58,202.92,25.438,1
0,533.58,198.93,25.48,1
3.995,537.57,198.93,25.521,1
4.0112,541.58,194.94,25.563,1
0,541.58,190.95,25.605,1
3.995,545.58,190.95,25.646,1
0,545.58,186.96,25.688,1
4.0013,549.58,186.96,25.73,1
3.995,553.57,182.97,25.771,1
0,553.57,178.98,25.813,1
4.0013,557.58,178.98,25.855,1
4.005,561.58,174.99,25.897,1
0,561.58,171,25.938,1
4.0013,565.58,171,25.98,1
3.995,569.58,167.01,26.022,1
0,569.58,163.03,26.063,1
0,569.58,163.03,26.105,1
5.6274,575.2,163.03,26.147,1
4.005,579.21,158.76,26.188,1
0,579.21,154.77,26.23,1
4.0013,583.21,154.77,26.272,1
0,583.21,150.77,26.314,1
3.995,587.21,150.77,26.355,1
4.0013,591.21,146.78,26.397,1
0,591.21,142.79,26.439,1
3.995,595.2,142.79,26.48,1
0,595.2,138.8,26.522,1
4.0112,599.21,138.8,26.564,1
3.995,603.21,134.81,26.606,1
0,603.21,130.82,26.647,1
4.0013,607.21,130.82,26.689,1
0,607.21,126.83,26.731,1
3.995,611.2,126.83,26.772,1
4.0013,615.21,122.84,26.814,1
0,615.21,118.85,26.856,1
4.005,619.21,118.85,26.897,1
0,619.21,114.86,26.939,1
4.0013,623.21,114.86,26.981,1
3.995,627.21,110.87,27.023,1
0,627.21,106.89,27.064,1
4.0013,631.21,106.89,27.106,1
0,631.21,102.9,27.148,1
5.6349,636.84,102.9,27.189,1
3.995,640.84,98.632,27.231,1
0,640.84,94.637,27.273,1
4.0013,644.84,94.637,27.314,1
0,644.84,90.643,27.356,1
3.995,648.83,90.643,27.398,1
0,648.83,86.65,27.44,1
4.0013,652.84,86.65,27.481,1
4.005,656.84,82.657,27.523,1
0,656.84,78.665,27.565,1
4.0013,660.84,78.665,27.606,1
0,660.84,74.674,27.648,1
3.995,664.84,74.674,27.69,1
4.0013,668.84,70.684,27.731,1
0,668.84,66.695,27.773,1
4.005,672.84,66.695,27.815,1
0,672.84,62.707,27.857,1
4.0013,676.84,62.707,27.898,1
0,676.84,58.721,27.94,-1
3.995,680.84,58.721,27.982,-1
4.0013,684.84,54.738,28.023,-1
0,684.84,50.756,28.065,-1
3.995,688.84,50.756,28.107,-1
0,688.84,46.778,28.148,-1
5.6349,694.47,46.778,28.19,-1
0,694.47,42.514,28.232,-1
3.995,698.47,42.514,28.274,-1
4.0013,702.47,38.516,28.315,-1
0,702.47,34.517,28.357,-1
3.995,706.46,34.517,28.399,-1
0,706.46,30.52,28.44,-1
4.0112,710.47,30.52,28.482,-1
0,710.47,26.523,28.524,-1
3.995,714.47,26.523,28.565,-1
0,714.47,22.527,28.607,-1
4.0013,718.47,22.527,28.649,-1
0,718.47,18.532,28.691,-1
3.995,722.46,18.532,28.732,-1
4.0013,726.47,14.541,28.774,-1
0,726.47,10.557,28.816,-1
4.005,730.47,10.557,28.857,-1
0,730.47,6.5914,28.899,-1
4.0013,734.47,6.5914,28.941,-1
0,734.47,2.7288,28.982,-1
3.995,738.47,2.7288,29.024,-1
0,738.47,1.1858,29.066,-1
3.9913,742.46,1.1858,29.108,-1
0,742.46,1.4367,29.149,-1
3.9913,746.45,1.4367,29.191,-1
0,746.45,1.6876,29.233,-1
3.985,750.43,1.6876,29.274,-1
3.9913,754.43,1.9386,29.316,-1
0,754.43,2.1897,29.358,-1
3.985,758.41,2.1897,29.399,-1
0,758.41,2.4408,29.441,-1
5.6199,764.03,2.4408,29.483,-1
0,764.03,-1.3002,29.525,-1
3.9913,768.02,-1.3002,29.566,-1
0,768.02,-1.049,29.608,-1
3.985,772.01,-1.049,29.65,-1
0,772.01,-0.79782,29.691,-1
3.9913,776,-0.79782,29.733,-1
0,776,-0.54656,29.775,-1
3.9913,779.99,-0.54656,29.817,-1
0,779.99,-0.29527,29.858,-1
3.985,783.97,-0.29527,29.9,-1
0,783.97,-0.043941,29.942,-1
3.9913,787.97,-0.043941,29.983,-1
0,787.97,0.20743,30.025,-1
3.985,791.95,0.20743,30.067,-1
0,791.95,0.45884,30.108,-1
3.9913,795.94,0.45884,30.15,-1
0,795.94,0.71029,30.192,-1
3.9913,799.93,0.71029,30.234,-1
0,799.93,0.96178,30.275,-1
3.985,803.92,0.96178,30.317,-1
0,803.92,1.2133,30.359,-1
3.9913,807.91,1.2133,30.4,-1
0,807.91,1.4649,30.442,-1
3.995,811.91,1.4649,30.484,-1
0,811.91,1.7165,30.525,-1
5.5973,817.5,1.7165,30.567,-1
0,817.5,-2.0239,30.609,-1
4.0112,821.51,-2.0239,30.651,-1
0,821.51,-1.7722,30.692,-1
4.005,825.52,-1.7722,30.734,-1
0,825.52,-1.5205,30.776,-1
4.0112,829.53,-1.5205,30.817,-1
0,829.53,-1.2687,30.859,-1
3.9115,833.44,-1.2687,30.901,-1
0,833.44,-1.0169,30.942,-1
4.005,837.45,-1.0169,30.984,-1
0,837.45,-0.7651,31.026,-1
4.0112,841.46,-0.7651,31.068,-1
0,841.46,-0.51322,31.109,-1
4.005,845.46,-0.51322,31.151,-1
0,845.46,-0.2613,31.193,-1
4.0112,849.47,-0.2613,31.234,-1
0,849.47,-0.0093373,31.276,-1
4.0112,853.49,-0.0093373,31.318,-1
0,853.49,0.24266,31.359,-1
3.9051,857.39,0.24266,31.401,-1
0,857.39,0.49469,31.443,-1
4.0112,861.4,0.49469,31.485,-1
0,861.4,0.74677,31.526,-1
4.0112,865.41,0.74677,31.568,-1
0,865.41,0.99888,31.61,-1
4.005,869.42,0.99888,31.651,-1
0,869.42,1.251,31.693,-1
0,869.42,1.251,31.735,-1
4.0112,873.43,1.251,31.776,-1
3.9051,877.33,1.5032,31.818,-1
4.0112,881.35,1.7554,31.86,-1
4.0112,885.36,-2.2366,31.902,-1
0,885.36,-1.9844,31.943,-1
4.0112,889.37,-1.9844,31.985,-1
0,889.37,-1.7321,32.027,-1
0,889.37,-1.7321,32.068,-1
3.9051,893.27,-1.7321,32.11,-1
0,893.27,-1.4797,32.152,-1
4.0112,897.28,-1.4797,32.193,-1
0,897.28,-1.2274,32.235,-1
4.0112,901.3,-1.2274,32.277,-1
0,901.3,-0.97495,32.319,-1
4.005,905.3,-0.97495,32.36,-1
0,905.3,-0.72251,32.402,-1
0,905.3,-0.72251,32.444,-1
4.0112,909.31,-0.72251,32.485,-1
0,909.31,-0.47003,32.527,-1
3.9051,913.22,-0.47003,32.569,-1
0,913.22,-0.21752,32.611,-1
4.0112,917.23,-0.21752,32.652,-1
0,917.23,0.035031,32.694,-1
0,917.23,0.035031,32.736,-1
4.0112,921.24,0.035031,32.777,-1
0,921.24,0.28761,32.819,-1
0,921.24,0.28761,32.861,-1
4.005,925.24,0.28761,32.902,-1
0,925.24,0.54023,32.944,-1
0,925.24,0.54023,32.986,-1
0,925.24,0.54023,33.028,-1
4.0112,929.26,0.54023,33.069,-1
0,929.26,0.79289,33.111,-1
0,929.26,0.79289,33.153,-1
4.0112,933.27,0.79289,33.194,-1
0,933.27,1.0456,33.236,-1
0,933.27,1.0456,33.278,-1
0,933.27,1.0456,33.319,-1
3.9051,937.17,1.0456,33.361,-1
4.0112,941.18,1.2983,33.403,-1
0,941.18,-2.6937,33.445,-1
4.0112,945.19,-2.6937,33.486,-1
0,945.19,-2.441,33.528,-1
0,945.19,-2.441,33.57,-1
0,945.19,-2.441,33.611,-1
0,945.19,-2.441,33.653,-1
3.9115,949.11,-2.441,33.695,-1
0,949.11,-2.1882,33.736,-1
0,949.11,-2.1882,33.778,-1
0,949.11,-2.1882,33.82,-1
4.005,953.11,-2.1882,33.862,-1
0,953.11,-1.9353,33.903,-1
0,953.11,-1.9353,33.945,-1
0,953.11,-1.9353,33.987,-1
0,953.11,-1.9353,34.028,-1
0,953.11,-1.9353,34.07,-1
4.0112,957.12,-1.9353,34.112,-1
0,957.12,-1.6825,34.153,-1
0,957.12,-1.6825,34.195,-1
0,957.12,-1.6825,34.237,-1
0,957.12,-1.6825,34.279,-1
0,957.12,-1.6825,34.32,-1
4.005,961.13,-1.6825,34.362,-1
0,961.13,-1.4296,34.404,-1
0,961.13,-1.4296,34.445,-1
0,961.13,-1.4296,34.487,-1
0,961.13,-1.4296,34.529,-1
0,961.13,-1.4296,34.57,-1
0,961.13,-1.4296,34.612,-1
4.0112,965.14,-1.4296,34.654,-1
0,965.14,-1.1767,34.696,-1
0,965.14,-1.1767,34.737,-1
0,965.14,-1.1767,34.779,-1
0,965.14,-1.1767,34.821,-1
0,965.14,-1.1767,34.862,-1
4.0112,969.15,-1.1767,34.904,-1
0,969.15,-0.9237,34.946,-1
0,969.15,-0.9237,34.987,-1
0,969.15,-0.9237,35.029,-1
0,969.15,-0.9237,35.071,-1
0,969.15,-0.9237,35.113,-1
0,969.15,-0.9237,35.154,-1
0,969.15,-0.9237,35.196,-1
0,969.15,-0.9237,35.238,-1
3.9051,973.05,-0.9237,35.279,-1
0,973.05,-0.67071,35.321,-1
0,973.05,-0.67071,35.363,-1
0,973.05,-0.67071,35.405,-1
0,973.05,-0.67071,35.446,-1
0,973.05,-0.67071,35.488,-1
0,973.05,-0.67071,35.53,-1
0,973.05,-0.67071,35.571,-1
0,973.05,-0.67071,35.613,-1
0,973.05,-0.67071,35.655,-1
4.0112,977.07,-0.67071,35.696,-1
0,977.07,-4.6627,35.738,-1
0,977.07,-4.6627,35.78,-1
4.0112,981.08,-4.6627,35.822,-1
0,981.08,-4.4097,35.863,-1
0,981.08,-4.4097,35.905,-1
0,981.08,-4.4097,35.947,-1
0,981.08,-4.4097,35.988,-1
0,981.08,-4.4097,36.03,-1
0,981.08,-4.4097,36.072,-1
0,981.08,-4.4097,36.113,-1
0,981.08,-4.4097,36.155,-1
0,981.08,-4.4097,36.197,-1
0,981.08,-4.4097,36.239,-1
0,981.08,-4.4097,36.28,-1
0,981.08,-4.4097,36.322,-1
0,981.08,-4.4097,36.364,-1
0,981.08,-4.4097,36.405,-1
0,981.08,-4.4097,36.447,-1
0,981.08,-4.4097,36.489,-1
0,981.08,-4.4097,36.53,-1
0,981.08,-4.4097,36.572,-1
0,981.08,-4.4097,36.614,-1
0,981.08,-4.4097,36.656,-1
0,981.08,-4.4097,36.697,-1
0,981.08,-4.4097,36.739,-1
0,981.08,-4.4097,36.781,-1
0,981.08,-4.4097,36.822,-1
0,981.08,-4.4097,36.864,-1
0,981.08,-4.4097,36.906,-1
0,981.08,-4.4097,36.947,-1
0,981.08,-4.4097,36.989,-1
0,981.08,-4.4097,37.031,-1
0,981.08,-4.4097,37.073,-1
0,981.08,-4.4097,37.114,-1
0,981.08,-4.4097,37.156,-1
0,981.08,-4.4097,37.198,-1
0,981.08,-4.4097,37.239,-1
0,981.08,-4.4097,37.281,-1
0,981.08,-4.4097,37.323,-1
0,981.08,-4.4097,37.364,-1
0,981.08,-4.4097,37.406,-1
0,981.08,-4.4097,37.448,-1
0,981.08,-4.4097,37.49,-1
0,981.08,-4.4097,37.531,-1
0,981.08,-4.4097,37.573,-1
0,981.08,-4.4097,37.615,-1
0,981.08,-4.4097,37.656,-1
0,981.08,-4.4097,37.698,-1
0,981.08,-4.4097,37.74,-1
0,981.08,-4.4097,37.781,-1
0,981.08,-4.4097,37.823,-1
0,981.08,-4.4097,37.865,-1
0,981.08,-4.4097,37.907,-1
0,981.08,-4.4097,37.948,-1
0,981.08,-4.4097,37.99,-1
0,981.08,-4.4097,38.032,-1
0,981.08,-4.4097,38.073,-1
0,981.08,-4.4097,38.115,-1
0,981.08,-4.4097,38.157,-1
0,981.08,-4.4097,38.198,-1
0,981.08,-4.4097,38.24,-1
0,981.08,-4.4097,38.282,-1
0,981.08,-4.4097,38.324,-1
0,981.08,-4.4097,38.365,-1
0,981.08,-4.4097,38.407,-1
0,981.08,-4.4097,38.449,-1
0,981.08,-4.4097,38.49,-1
0,981.08,-4.4097,38.532,-1
0,981.08,-4.4097,38.574,-1
0,981.08,-4.4097,38.616,-1
0,981.08,-4.4097,38.657,-1
0,981.08,-4.4097,38.699,-1
0,981.08,-4.4097,38.741,-1
0,981.08,-4.4097,38.782,-1
0,981.08,-4.4097,38.824,-1
0,981.08,-4.4097,38.866,-1
0,981.08,-4.4097,38.907,-1
0,981.08,-4.4097,38.949,-1
0,981.08,-4.4097,38.991,-1
0,981.08,-4.4097,39.033,-1
0,981.08,-4.4097,39.074,-1
0,981.08,-4.4097,39.116,-1
0,981.08,-4.4097,39.158,-1
0,981.08,-4.4097,39.199,-1
0,981.08,-4.4097,39.241,-1
0,981.08,-4.4097,39.283,-1
4.0112,985.09,-4.4097,39.324,-1
0,985.09,-0.41768,39.366,-1
0,985.09,-0.41768,39.408,-1
4.0112,989.1,-0.41768,39.45,-1
0,989.1,-4.4097,39.491,-1
0,989.1,-4.4097,39.533,-1
0,989.1,-4.4097,39.575,-1
