4.005,4.005,702.53,1.5847,1
4.0013,8.0063,698.54,1.6264,1
3.995,12.001,694.55,1.6681,1
4.0013,16.003,690.55,1.7098,1
3.995,19.998,686.56,1.7515,1
4.0112,24.009,682.56,1.7932,1
3.995,28.004,678.57,1.8349,1
4.0013,32.005,674.58,1.8766,1
3.995,36,670.58,1.9183,1
4.0112,40.011,666.59,1.96,1
3.995,44.006,662.6,2.0017,1
4.0013,48.008,658.6,2.0434,1
5.6936,53.701,654.61,2.0851,1
4.0013,57.702,650.39,2.1268,1
4.005,61.707,646.4,2.1685,1
0,61.707,642.41,2.2102,1
4.0013,65.709,642.41,2.2519,1
3.995,69.704,638.41,2.2936,1
4.0013,73.705,634.42,2.3353,1
4.005,77.71,630.42,2.377,1
4.0013,81.711,626.43,2.4187,1
3.995,85.706,622.43,2.4604,1
4.0013,89.708,618.44,2.5021,1
3.995,93.703,614.45,2.5438,1
4.0112,97.714,610.45,2.5855,1
3.995,101.71,606.46,2.6272,1
4.0013,105.71,602.47,2.6689,1
3.995,109.71,598.47,2.7106,1
4.0013,113.71,594.48,2.7523,1
4.0112,117.72,590.49,2.794,1
4.0078,121.73,586.49,2.8357,1
3.995,125.72,586.27,2.8774,1
4.0013,129.72,582.28,2.9191,1
3.995,133.72,578.28,2.9608,1
4.0112,137.73,574.29,3.0025,1
3.995,141.72,570.29,3.0442,1
4.0013,145.72,566.3,3.0859,1
3.995,149.72,562.31,3.1276,1
4.0013,153.72,558.31,3.1693,1
4.005,157.73,554.32,3.211,1
4.0013,161.73,550.32,3.2527,1
3.995,165.72,546.33,3.2944,1
0,165.72,542.34,3.3361,1
4.0013,169.72,542.34,3.3778,1
3.995,173.72,538.34,3.4195,1
5.6349,179.35,534.35,3.4612,1
3.995,183.35,530.14,3.5029,1
4.0013,187.35,526.15,3.5446,1
3.995,191.34,522.15,3.5863,1
4.0112,195.36,518.16,3.628,1
3.995,199.35,514.16,3.6697,1
4.0013,203.35,510.17,3.7114,1
3.995,207.35,506.17,3.7531,1
4.0013,211.35,502.18,3.7948,1
0,211.35,498.18,3.8365,1
4.005,215.35,498.18,3.8782,1
4.0013,219.35,494.19,3.9199,1
3.995,223.35,490.19,3.9616,1
4.0013,227.35,486.2,4.0033,1
4.005,231.36,482.21,4.045,1
4.0013,235.36,478.21,4.0867,1
5.6274,240.98,474.22,4.1284,1
0,240.98,470.02,4.1701,1
3.995,244.98,470.02,4.2118,1
4.0013,248.98,466.02,4.2535,1
4.005,252.99,462.03,4.2952,1
4.0013,256.99,458.03,4.3369,1
3.995,260.98,454.04,4.3786,1
4.0013,264.98,450.04,4.4204,1
4.005,268.99,446.05,4.4621,1
0,268.99,442.05,4.5038,1
4.0013,272.99,442.05,4.5455,1
3.995,276.98,438.06,4.5872,1
4.0013,280.99,434.06,4.6289,1
3.995,284.98,430.07,4.6706,1
4.0112,288.99,426.07,4.7123,1
3.995,292.99,422.08,4.754,1
0,292.99,418.08,4.7957,1
4.0013,296.99,418.08,4.8374,1
