4.0013,4.0013,699.71,31.109,1
0,4.0013,695.71,31.151,1
4.0013,8.0025,695.71,31.193,1
4.005,12.008,691.72,31.234,1
4.0013,16.009,687.73,31.276,1
3.995,20.004,683.74,31.318,1
0,20.004,679.74,31.359,1
4.0013,24.005,679.74,31.401,1
5.7011,29.706,675.75,31.443,1
4.0013,33.707,671.53,31.485,1
0,33.707,667.53,31.526,1
3.995,37.702,667.53,31.568,1
4.0013,41.704,663.54,31.61,1
0,41.704,659.54,31.651,1
3.995,45.699,659.54,31.693,1
4.0112,49.71,655.55,31.735,1
3.995,53.705,651.56,31.776,1
0,53.705,647.56,31.818,1
4.0013,57.706,647.56,31.86,1
3.995,61.701,643.57,31.902,1
4.0013,65.702,639.58,31.943,1
0,65.702,635.58,31.985,1
4.005,69.707,635.58,32.027,1
4.0013,73.709,631.59,32.068,1
0,73.709,627.6,32.11,1
3.995,77.704,627.6,32.152,1
4.0013,81.705,623.6,32.193,1
4.005,85.71,619.61,32.235,1
0,85.71,615.62,32.277,1
4.0013,89.711,615.62,32.319,1
5.6936,95.405,611.63,32.36,1
4.0013,99.406,607.4,32.402,1
0,99.406,603.41,32.444,1
3.995,103.4,603.41,32.485,1
4.0112,107.41,599.41,32.527,1
0,107.41,595.42,32.569,1
3.995,111.41,595.42,32.611,1
4.0013,115.41,591.43,32.652,1
3.995,119.4,587.43,32.694,1
0,119.4,583.44,32.736,1
4.0112,123.41,583.44,32.777,1
3.995,127.41,579.45,32.819,1
4.0013,131.41,575.45,32.861,1
0,131.41,571.46,32.902,1
3.995,135.41,571.46,32.944,1
4.0013,139.41,567.47,32.986,1
4.005,143.41,563.47,33.028,1
0,143.41,559.48,33.069,1
4.0013,147.41,559.48,33.111,1
3.995,151.41,555.49,33.153,1
0,151.41,551.49,33.194,1
4.0013,155.41,551.49,33.236,1
3.995,159.41,547.5,33.278,1
5.6349,165.04,543.51,33.319,1
4.0013,169.04,539.29,33.361,1
0,169.04,535.29,33.403,1
3.995,173.04,535.29,33.445,1
4.0013,177.04,531.3,33.486,1
0,177.04,527.3,33.528,1
4.005,181.04,527.3,33.57,1
4.0013,185.04,523.31,33.611,1
3.995,189.04,519.32,33.653,1
0,189.04,515.32,33.695,1
4.0013,193.04,515.32,33.736,1
3.995,197.04,511.33,33.778,1
4.0112,201.05,507.33,33.82,1
3.995,205.04,503.34,33.862,1
0,205.04,499.35,33.903,1
5.6274,210.67,499.35,33.945,1
3.995,214.66,495.14,33.987,1
4.0112,218.67,491.14,34.028,1
0,218.67,487.15,34.07,1
3.995,222.67,487.15,34.112,1
4.0013,226.67,483.15,34.153,1
0,226.67,479.16,34.195,1
3.995,230.67,479.16,34.237,1
4.0013,234.67,475.16,34.279,1
4.005,238.67,471.17,34.32,1
0,238.67,467.17,34.362,1
4.0013,242.67,467.17,34.404,1
3.995,246.67,463.18,34.445,1
4.0013,250.67,459.19,34.487,1
0,250.67,455.19,34.529,1
4.005,254.67,455.19,34.57,1
4.0013,258.68,451.2,34.612,1
0,258.68,447.2,34.654,1
5.6936,264.37,447.2,34.696,1
4.0013,268.37,443,34.737,1
0,268.37,439.01,34.779,1
3.995,272.37,439.01,34.821,1
4.0112,276.38,435.01,34.862,1
3.995,280.37,431.02,34.904,1
0,280.37,427.02,34.946,1
4.0013,284.37,427.02,34.987,1
4.0013,288.37,423.03,35.029,1
4.005,292.38,419.03,35.071,1
0,292.38,415.04,35.113,1
4.0013,296.38,415.04,35.154,1
3.995,300.38,411.04,35.196,1
0,300.38,407.05,35.238,1
4.0013,304.38,407.05,35.279,1
3.995,308.37,403.05,35.321,1
0,308.37,399.06,35.363,1
4.0112,312.38,399.06,35.405,1
3.995,316.38,395.06,35.446,1
4.0013,320.38,391.07,35.488,1
0,320.38,387.08,35.53,1
3.995,324.37,387.08,35.571,1
5.6349,330.01,383.08,35.613,1
0,330.01,378.89,35.655,1
3.995,334,378.89,35.696,1
4.0013,338.01,374.89,35.738,1
0,338.01,370.89,35.78,1
3.995,342,370.89,35.822,1
4.0013,346,366.9,35.863,1
0,346,362.9,35.905,1
4.005,350.01,362.9,35.947,1
4.0013,354.01,358.91,35.988,1
0,354.01,354.91,36.03,1
3.995,358,354.91,36.072,1
4.0013,362,350.92,36.113,1
0,362,346.92,36.155,1
3.995,366,346.92,36.197,1
4.0112,370.01,342.93,36.239,1
0,370.01,338.93,36.28,1
3.995,374.01,338.93,36.322,1
4.0013,378.01,334.94,36.364,1
0,378.01,330.94,36.405,1
5.6936,383.7,330.94,36.447,1
4.0112,387.71,326.76,36.489,1
0,387.71,322.77,36.53,1
3.995,391.71,322.77,36.572,1
4.0013,395.71,318.77,36.614,1
0,395.71,314.77,36.656,1
3.995,399.7,314.77,36.697,1
4.0013,403.7,310.78,36.739,1
0,403.7,306.78,36.781,1
4.005,407.71,306.78,36.822,1
4.0013,411.71,302.78,36.864,1
0,411.71,298.79,36.906,1
3.995,415.71,298.79,36.947,1
4.0013,419.71,294.79,36.989,1
0,419.71,290.79,37.031,1
3.995,423.7,290.79,37.073,1
0,423.7,286.8,37.114,1
4.0112,427.71,286.8,37.156,1
3.995,431.71,282.8,37.198,1
0,431.71,278.81,37.239,1
4.0013,435.71,278.81,37.281,1
3.995,439.7,274.81,37.323,1
0,439.7,270.82,37.364,1
4.0112,443.72,270.82,37.406,1
0,443.72,266.82,37.448,1
5.6274,449.34,266.82,37.49,1
3.995,453.34,262.66,37.531,1
0,453.34,258.66,37.573,1
4.0013,457.34,258.66,37.615,1
0,457.34,254.66,37.656,1
3.995,461.33,254.66,37.698,1
0,461.33,250.67,37.74,1
4.0112,465.35,250.67,37.781,1
0,465.35,246.67,37.823,1
3.995,469.34,246.67,37.865,1
0,469.34,242.67,37.907,1
4.0013,473.34,242.67,37.948,1
3.995,477.34,238.67,37.99,1
0,477.34,234.68,38.032,1
0,477.34,234.68,38.073,1
4.0112,481.35,234.68,38.115,1
0,481.35,230.68,38.157,1
3.995,485.34,230.68,38.198,1
0,485.34,226.68,38.24,1
4.0013,489.34,226.68,38.282,1
0,489.34,222.69,38.324,1
0,489.34,222.69,38.365,1
3.995,493.34,222.69,38.407,1
0,493.34,218.69,38.449,1
4.0013,497.34,218.69,38.49,1
0,497.34,214.69,38.532,1
0,497.34,214.69,38.574,1
4.005,501.35,214.69,38.616,1
0,501.35,210.7,38.657,1
0,501.35,210.7,38.699,1
4.0013,505.35,210.7,38.741,1
0,505.35,206.7,38.782,1
0,505.35,206.7,38.824,1
3.995,509.34,206.7,38.866,1
0,509.34,202.7,38.907,1
0,509.34,202.7,38.949,1
0,509.34,202.7,38.991,1
0,509.34,202.7,39.033,1
4.0013,513.34,202.7,39.074,1
0,513.34,198.71,39.116,1
0,513.34,198.71,39.158,1
0,513.34,198.71,39.199,1
0,513.34,198.71,39.241,1
3.995,517.34,198.71,39.283,1
0,517.34,194.71,39.324,1
0,517.34,194.71,39.366,1
0,517.34,194.71,39.408,1
4.0084,521.35,194.71,39.45,1
0,521.35,194.57,39.491,1
4.0013,525.35,194.57,39.533,1
0,525.35,190.57,39.575,1
0,525.35,190.57,39.616,1
0,525.35,190.57,39.658,1
0,525.35,190.57,39.7,1
3.995,529.34,190.57,39.741,1
0,529.34,186.57,39.783,1
0,529.34,186.57,39.825,1
0,529.34,186.57,39.867,1
0,529.34,186.57,39.908,1
0,529.34,186.57,39.95,1
0,529.34,186.57,39.992,1
4.0013,533.34,186.57,40.033,1
0,533.34,182.57,40.075,1
0,533.34,182.57,40.117,1
0,533.34,182.57,40.158,1
0,533.34,182.57,40.2,1
0,533.34,182.57,40.242,1
3.995,537.34,182.57,40.284,1
0,537.34,178.57,40.325,1
0,537.34,178.57,40.367,1
