4.0013,4.0013,687.67,5.2961,1
3.995,7.9963,683.68,5.3378,1
4.0112,12.008,679.68,5.3795,1
0,12.008,675.69,5.4212,1
3.995,16.003,675.69,5.4629,1
4.0013,20.004,671.7,5.5046,1
3.995,23.999,667.7,5.5463,1
4.0013,28,663.71,5.588,1
5.7011,33.701,659.72,5.6297,1
0,33.701,655.49,5.6714,1
4.0013,37.702,655.49,5.7131,1
3.995,41.697,651.5,5.7548,1
4.0013,45.699,647.51,5.7965,1
4.005,49.704,643.51,5.8382,1
4.0013,53.705,639.52,5.8799,1
3.995,57.7,635.53,5.9216,1
0,57.7,631.53,5.9633,1
4.0013,61.701,631.53,6.005,1
3.995,65.696,627.54,6.0467,1
4.0112,69.707,623.55,6.0884,1
3.995,73.702,619.55,6.1301,1
0,73.702,615.56,6.1718,1
4.0013,77.704,615.56,6.2135,1
3.995,81.699,611.57,6.2552,1
4.0013,85.7,607.57,6.2969,1
4.005,89.705,603.58,6.3386,1
0,89.705,599.59,6.3803,1
4.0013,93.706,599.59,6.422,1
3.995,97.701,595.59,6.4637,1
5.6274,103.33,591.6,6.5054,1
4.005,107.33,587.38,6.5471,1
4.0013,111.33,583.38,6.5888,1
0,111.33,579.39,6.6305,1
3.995,115.33,579.39,6.6722,1
4.0013,119.33,575.4,6.7139,1
3.995,123.33,571.4,6.7556,1
0,123.33,567.41,6.7973,1
4.0112,127.34,567.41,6.839,1
3.995,131.33,563.41,6.8807,1
4.0013,135.33,559.42,6.9224,1
4.0013,139.33,555.43,6.9641,1
0,139.33,551.43,7.0058,1
3.995,143.33,551.43,7.0475,1
4.0112,147.34,547.44,7.0892,1
3.995,151.34,543.45,7.1309,1
0,151.34,539.46,7.1726,1
5.6274,156.96,539.46,7.2143,1
3.995,160.96,535.24,7.256,1
4.0112,164.97,531.24,7.2977,1
0,164.97,527.25,7.3394,1
3.995,168.96,527.25,7.3812,1
4.0013,172.97,523.25,7.4229,1
3.995,176.96,519.26,7.4646,1
4.0112,180.97,515.27,7.5063,1
0,180.97,511.27,7.548,1
3.995,184.97,511.27,7.5897,1
4.0013,188.97,507.28,7.6314,1
3.995,192.96,503.28,7.6731,1
0,192.96,499.29,7.7148,1
4.0013,196.96,499.29,7.7565,1
4.005,200.97,495.3,7.7982,1
4.0013,204.97,491.3,7.8399,1
0,204.97,487.31,7.8816,1
3.995,208.97,487.31,7.9233,1
4.0013,212.97,483.32,7.965,1
3.995,216.96,479.32,8.0067,1
0,216.96,475.33,8.0484,1
4.0112,220.97,475.33,8.0901,1
5.6936,226.67,471.34,8.1318,1
4.0013,230.67,467.12,8.1735,1
3.995,234.66,463.13,8.2152,1
0,234.66,459.13,8.2569,1
4.0112,238.67,459.13,8.2986,1
3.995,242.67,455.14,8.3403,1
0,242.67,451.14,8.382,1
4.0013,246.67,451.14,8.4237,1
3.995,250.67,447.15,8.4654,1
4.0013,254.67,443.16,8.5071,1
0,254.67,439.16,8.5488,1
4.005,258.67,439.16,8.5905,1
4.0013,262.67,435.17,8.6322,1
0,262.67,431.17,8.6739,1
3.995,266.67,431.17,8.7156,1
4.0013,270.67,427.18,8.7573,1
3.995,274.66,423.19,8.799,1
3.9087,278.57,419.19,8.8407,1
3.995,282.57,418.98,8.8824,1
4.0013,286.57,414.99,8.9241,1
3.995,290.56,410.99,8.9658,1
0,290.56,407,9.0075,1
4.0013,294.57,407,9.0492,1
4.005,298.57,403,9.0909,1
0,298.57,399.01,9.1326,1
4.0013,302.57,399.01,9.1743,1
3.995,306.57,395.01,9.216,1
0,306.57,391.02,9.2577,1
4.0013,310.57,391.02,9.2994,1
3.995,314.56,387.02,9.3411,1
4.0112,318.57,383.03,9.3828,1
0,318.57,379.03,9.4245,1
3.995,322.57,379.03,9.4662,1
0,322.57,375.04,9.5079,1
4.0013,326.57,375.04,9.5496,1
3.995,330.57,371.04,9.5913,1
0,330.57,367.05,9.633,1
4.0112,334.58,367.05,9.6747,1
3.995,338.57,363.06,9.7164,1
4.0013,342.57,359.06,9.7581,1
0,342.57,355.07,9.7998,1
5.6936,348.27,355.07,9.8415,1
0,348.27,350.87,9.8832,1
4.0013,352.27,350.87,9.9249,1
4.005,356.27,346.87,9.9666,1
0,356.27,342.88,10.008,1
4.0013,360.27,342.88,10.05,1
3.995,364.27,338.88,10.092,1
0,364.27,334.89,10.133,1
4.0013,368.27,334.89,10.175,1
4.005,372.28,330.89,10.217,1
0,372.28,326.9,10.259,1
4.0013,376.28,326.9,10.3,1
3.995,380.27,322.9,10.342,1
0,380.27,318.91,10.384,1
4.0013,384.27,318.91,10.425,1
3.995,388.27,314.91,10.467,1
0,388.27,310.92,10.509,1
4.0112,392.28,310.92,10.55,1
3.995,396.27,306.92,10.592,1
0,396.27,302.93,10.634,1
4.0013,400.28,302.93,10.676,1
0,400.28,298.93,10.717,1
5.6936,405.97,298.93,10.759,1
4.0112,409.98,294.75,10.801,1
0,409.98,290.75,10.842,1
3.995,413.98,290.75,10.884,1
0,413.98,286.76,10.926,1
4.0013,417.98,286.76,10.967,1
3.995,421.97,282.76,11.009,1
0,421.97,278.76,11.051,1
4.0013,425.97,278.76,11.093,1
0,425.97,274.77,11.134,1
4.0112,429.98,274.77,11.176,1
3.995,433.98,270.77,11.218,1
0,433.98,266.77,11.259,1
4.0013,437.98,266.77,11.301,1
0,437.98,262.78,11.343,1
3.995,441.98,262.78,11.384,1
0,441.98,258.78,11.426,1
4.0013,445.98,258.78,11.468,1
4.005,449.98,254.79,11.51,1
0,449.98,250.79,11.551,1
4.0013,453.98,250.79,11.593,1
0,453.98,246.8,11.635,1
3.995,457.98,246.8,11.676,1
0,457.98,242.8,11.718,1
4.0013,461.98,242.8,11.76,1
0,461.98,238.81,11.802,1
4.005,465.98,238.81,11.843,1
4.0013,469.99,234.81,11.885,1
0,469.99,230.82,11.927,1
3.995,473.98,230.82,11.968,1
0,473.98,226.82,12.01,1
4.0013,477.98,226.82,12.052,1
0,477.98,222.83,12.093,1
3.995,481.98,222.83,12.135,1
4.0078,485.99,218.83,12.177,1
4.0112,490,218.65,12.219,1
3.995,493.99,214.65,12.26,1
0,493.99,210.66,12.302,1
4.0013,497.99,210.66,12.344,1
0,497.99,206.66,12.385,1
0,497.99,206.66,12.427,1
3.995,501.99,206.66,12.469,1
4.0112,506,202.66,12.51,1
0,506,198.66,12.552,1
0,506,198.66,12.594,1
3.995,509.99,198.66,12.636,1
4.0013,514,194.67,12.677,1
0,514,190.67,12.719,1
3.995,517.99,190.67,12.761,1
0,517.99,186.68,12.802,1
4.0013,521.99,186.68,12.844,1
4.005,526,182.68,12.886,1
0,526,178.68,12.927,1
