0,311.23,407.05,17.807,1
4.0013,315.24,407.05,17.848,1
0,315.24,403.05,17.89,1
3.995,319.23,403.05,17.932,1
4.0112,323.24,399.06,17.973,1
0,323.24,395.06,18.015,1
3.995,327.24,395.06,18.057,1
0,327.24,391.07,18.098,1
4.0013,331.24,391.07,18.14,1
0,331.24,387.08,18.182,1
3.995,335.23,387.08,18.224,1
4.0013,339.23,383.08,18.265,1
0,339.23,379.09,18.307,1
4.005,343.24,379.09,18.349,1
4.0013,347.24,375.09,18.39,1
0,347.24,371.1,18.432,1
3.995,351.24,371.1,18.474,1
0,351.24,367.11,18.515,1
4.0013,355.24,367.11,18.557,1
3.995,359.23,363.11,18.599,1
0,359.23,359.12,18.641,1
4.0112,363.24,359.12,18.682,1
0,363.24,355.13,18.724,1
3.995,367.24,355.13,18.766,1
5.6274,372.87,351.13,18.807,1
0,372.87,346.92,18.849,1
3.995,376.86,346.92,18.891,1
4.0112,380.87,342.93,18.932,1
0,380.87,338.93,18.974,1
3.995,384.87,338.93,19.016,1
0,384.87,334.94,19.058,1
4.0013,388.87,334.94,19.099,1
3.995,392.86,330.94,19.141,1
0,392.86,326.95,19.183,1
4.0013,396.86,326.95,19.224,1
4.005,400.87,322.95,19.266,1
0,400.87,318.96,19.308,1
4.0013,404.87,318.96,19.349,1
3.995,408.87,314.96,19.391,1
0,408.87,310.97,19.433,1
4.0013,412.87,310.97,19.475,1
4.005,416.87,306.98,19.516,1
0,416.87,302.98,19.558,1
0,416.87,302.98,19.6,1
0,416.87,302.98,19.641,1
4.0013,420.87,302.98,19.683,1
3.995,424.87,298.99,19.725,1
0,424.87,295,19.766,1
4.0013,428.87,295,19.808,1
3.995,432.86,291,19.85,1
4.0112,436.88,287.01,19.892,1
0,436.88,283.02,19.933,1
3.995,440.87,283.02,19.975,1
4.0013,444.87,279.02,20.017,1
3.995,448.87,275.03,20.058,1
4.0013,452.87,271.04,20.1,1
0,452.87,267.05,20.142,1
4.005,456.87,267.05,20.183,1
5.6274,462.5,263.06,20.225,1
0,462.5,258.83,20.267,1
4.0013,466.5,258.83,20.309,1
3.995,470.5,254.84,20.35,1
4.0112,474.51,250.84,20.392,1
3.995,478.5,246.85,20.434,1
0,478.5,242.85,20.475,1
4.0013,482.5,242.85,20.517,1
3.995,486.5,238.86,20.559,1
4.0013,490.5,234.87,20.601,1
0,490.5,230.87,20.642,1
4.005,494.51,230.87,20.684,1
4.0013,498.51,226.88,20.726,1
3.995,502.5,222.88,20.767,1
4.0013,506.5,218.89,20.809,1
0,506.5,214.9,20.851,1
4.005,510.51,214.9,20.892,1
4.0013,514.51,210.91,20.934,1
3.995,518.5,206.91,20.976,1
4.0013,522.51,202.92,21.018,1
4.0013,526.51,198.93,21.059,1
4.0013,530.51,202.92,21.101,1
3.995,534.5,198.93,21.143,1
4.0112,538.51,194.94,21.184,1
0,538.51,190.95,21.226,1
3.995,542.51,190.95,21.268,1
4.0013,546.51,186.96,21.309,1
3.995,550.51,182.97,21.351,1
4.0013,554.51,178.98,21.393,1
0,554.51,174.99,21.435,1
5.7011,560.21,174.99,21.476,1
4.0013,564.21,170.74,21.518,1
3.995,568.2,166.75,21.56,1
0,568.2,162.75,21.601,1
4.0013,572.21,162.75,21.643,1
4.005,576.21,158.76,21.685,1
4.0013,580.21,154.77,21.726,1
3.995,584.21,150.77,21.768,1
0,584.21,146.78,21.81,1
4.0013,588.21,146.78,21.852,1
3.995,592.2,142.79,21.893,1
4.0112,596.21,138.8,21.935,1
0,596.21,134.81,21.977,1
3.995,600.21,134.81,22.018,1
4.0013,604.21,130.82,22.06,1
3.995,608.21,126.83,22.102,1
4.0013,612.21,122.84,22.143,1
0,612.21,118.85,22.185,1
4.005,616.21,118.85,22.227,1
4.0013,620.21,114.86,22.269,1
3.995,624.21,110.87,22.31,1
0,624.21,106.89,22.352,1
4.0013,628.21,106.89,22.394,1
4.005,632.21,102.9,22.435,1
5.6274,637.84,98.919,22.477,1
0,637.84,94.637,22.519,1
4.0013,641.84,94.637,22.56,1
3.995,645.84,90.643,22.602,1
4.0013,649.84,86.65,22.644,1
0,649.84,82.657,22.686,1
4.005,653.84,82.657,22.727,1
4.0013,657.85,78.665,22.769,1
3.995,661.84,74.674,22.811,1
0,661.84,70.684,22.852,1
4.0013,665.84,70.684,22.894,1
4.005,669.85,66.695,22.936,1
0,669.85,62.707,22.977,1
4.0013,673.85,62.707,23.019,1
3.995,677.84,58.721,23.061,-1
4.0013,681.84,54.738,23.103,-1
3.995,685.84,50.756,23.144,-1
4.0078,689.85,46.778,23.186,-1
4.0112,693.86,46.513,23.228,-1
3.995,697.85,42.514,23.269,-1
0,697.85,38.516,23.311,-1
4.0013,701.85,38.516,23.353,-1
3.995,705.85,34.517,23.394,-1
0,705.85,30.52,23.436,-1
4.0112,709.86,30.52,23.478,-1
3.995,713.86,26.523,23.52,-1
4.0013,717.86,22.527,23.561,-1
0,717.86,18.532,23.603,-1
3.995,721.85,18.532,23.645,-1
4.0013,725.85,14.541,23.686,-1
0,725.85,10.557,23.728,-1
4.005,729.86,10.557,23.77,-1
4.0013,733.86,6.5914,23.812,-1
3.995,737.85,2.7288,23.853,-1
0,737.85,1.1858,23.895,-1
3.9913,741.85,1.1858,23.937,-1
3.9913,745.84,1.4367,23.978,-1
4.0078,749.84,1.6876,24.02,-1
3.985,753.83,-2.3045,24.062,-1
3.9913,757.82,-2.0535,24.103,-1
3.985,761.81,-1.8024,24.145,-1
0,761.81,-1.5513,24.187,-1
3.9913,765.8,-1.5513,24.229,-1
3.9913,769.79,-1.3002,24.27,-1
0,769.79,-1.049,24.312,-1
3.985,773.77,-1.049,24.354,-1
3.9913,777.77,-0.79782,24.395,-1
3.9913,781.76,-0.54656,24.437,-1
0,781.76,-0.29527,24.479,-1
3.985,785.74,-0.29527,24.52,-1
3.9913,789.73,-0.043941,24.562,-1
0,789.73,0.20743,24.604,-1
3.985,793.72,0.20743,24.646,-1
3.9913,797.71,0.45884,24.687,-1
4.0078,801.72,0.71029,24.729,-1
3.9913,805.71,-3.2818,24.771,-1
3.985,809.69,-3.0303,24.812,-1
0,809.69,-2.7788,24.854,-1
3.9913,813.68,-2.7788,24.896,-1
3.9514,817.64,-2.5272,24.937,-1
4.005,821.64,-2.2756,24.979,-1
0,821.64,-2.0239,25.021,-1
4.0112,825.65,-2.0239,25.063,-1
4.005,829.66,-1.7722,25.104,-1
0,829.66,-1.5205,25.146,-1
4.0112,833.67,-1.5205,25.188,-1
3.9115,837.58,-1.2687,25.229,-1
0,837.58,-1.0169,25.271,-1
4.005,841.58,-1.0169,25.313,-1
4.0112,845.6,-0.7651,25.354,-1
0,845.6,-0.51322,25.396,-1
4.005,849.6,-0.51322,25.438,-1
4.0112,853.61,-0.2613,25.48,-1
0,853.61,-0.0093373,25.521,-1
5.5973,859.21,-0.0093373,25.563,-1
4.005,863.21,-3.7494,25.605,-1
0,863.21,-3.4974,25.646,-1
4.0112,867.23,-3.4974,25.688,-1
3.9115,871.14,-3.2453,25.73,-1
0,871.14,-2.9932,25.771,-1
4.005,875.14,-2.9932,25.813,-1
4.0112,879.15,-2.741,25.855,-1
0,879.15,-2.4888,25.897,-1
4.005,883.16,-2.4888,25.938,-1
4.0112,887.17,-2.2366,25.98,-1
0,887.17,-1.9844,26.022,-1
4.0112,891.18,-1.9844,26.063,-1
3.9051,895.09,-1.7321,26.105,-1
0,895.09,-1.4797,26.147,-1
4.0112,899.1,-1.4797,26.188,-1
0,899.1,-1.2274,26.23,-1
4.0112,903.11,-1.2274,26.272,-1
4.005,907.11,-0.97495,26.314,-1
0,907.11,-0.72251,26.355,-1
5.5973,912.71,-0.72251,26.397,-1
4.0112,916.72,-4.4621,26.439,-1
0,916.72,-4.2095,26.48,-1
4.005,920.73,-4.2095,26.522,-1
4.0112,924.74,-3.957,26.564,-1
0,924.74,-3.7044,26.606,-1
3.9051,928.64,-3.7044,26.647,-1
4.0112,932.65,-3.4518,26.689,-1
0,932.65,-3.1991,26.731,-1
4.0112,936.67,-3.1991,26.772,-1
4.005,940.67,-2.9464,26.814,-1
0,940.67,-2.6937,26.856,-1
4.0112,944.68,-2.6937,26.897,-1
0,944.68,-2.441,26.939,-1
3.9115,948.59,-2.441,26.981,-1
4.005,952.6,-2.1882,27.023,-1
0,952.6,-1.9353,27.064,-1
4.0112,956.61,-1.9353,27.106,-1
4.005,960.62,-1.6825,27.148,-1
4.005,964.62,-1.4296,27.189,-1
4.0112,968.63,-5.4216,27.231,-1
4.0112,972.64,-5.1687,27.273,-1
0,972.64,-4.9157,27.314,-1
4.005,976.65,-4.9157,27.356,-1
0,976.65,-4.6627,27.398,-1
4.0112,980.66,-4.6627,27.44,-1
4.0112,984.67,-4.4097,27.481,-1
0,984.67,-4.1566,27.523,-1
3.9051,988.58,-4.1566,27.565,-1
4.0112,992.59,-3.9035,27.606,-1
0,992.59,-3.6504,27.648,-1
4.005,996.59,-3.6504,27.69,-1
4.0112,1000.6,-3.3972,27.731,-1
0,1000.6,-3.1441,27.773,-1
4.0112,1004.6,-3.1441,27.815,-1
4.005,1008.6,-2.8908,27.857,-1
0,1008.6,-2.6376,27.898,-1
3.9115,1012.5,-2.6376,27.94,-1
4.0112,1016.5,-2.3843,27.982,-1
4.0112,1020.6,-6.3763,28.023,-1
4.005,1024.6,-6.123,28.065,-1
0,1024.6,-5.8696,28.107,-1
3.9115,1028.5,-5.8696,28.148,-1
4.0112,1032.5,-5.6163,28.19,-1
0,1032.5,-5.3629,28.232,-1
4.005,1036.5,-5.3629,28.274,-1
0,1036.5,-5.1095,28.315,-1
4.0112,1040.5,-5.1095,28.357,-1
0,1040.5,-4.856,28.399,-1
4.005,1044.5,-4.856,28.44,-1
4.0112,1048.5,-4.6025,28.482,-1
0,1048.5,-4.349,28.524,-1
3.9115,1052.4,-4.349,28.565,-1
0,1052.4,-4.0955,28.607,-1
4.005,1056.4,-4.0955,28.649,-1
0,1056.4,-3.8419,28.691,-1
4.0112,1060.4,-3.8419,28.732,-1
4.0112,1064.5,-3.5883,28.774,-1
0,1064.5,-3.3347,28.816,-1
4.005,1068.5,-3.3347,28.857,-1
0,1068.5,-3.081,28.899,-1
4.0112,1072.5,-3.081,28.941,-1
0,1072.5,-2.8273,28.982,-1
0,1072.5,-2.8273,29.024,-1
5.6639,1078.1,-2.8273,29.066,-1
0,1078.1,-6.5656,29.108,-1
4.0112,1082.1,-6.5656,29.149,-1
0,1082.1,-6.3118,29.191,-1
4.0112,1086.2,-6.3118,29.233,-1
0,1086.2,-6.0581,29.274,-1
4.005,1090.2,-6.0581,29.316,-1
0,1090.2,-5.8043,29.358,-1
0,1090.2,-5.8043,29.399,-1
3.9115,1094.1,-5.8043,29.441,-1
0,1094.1,-5.5505,29.483,-1
4.0112,1098.1,-5.5505,29.525,-1
0,1098.1,-5.2966,29.566,-1
0,1098.1,-5.2966,29.608,-1
4.005,1102.1,-5.2966,29.65,-1
0,1102.1,-5.0428,29.691,-1
4.0112,1106.1,-5.0428,29.733,-1
0,1106.1,-4.7889,29.775,-1
0,1106.1,-4.7889,29.817,-1
4.005,1110.1,-4.7889,29.858,-1
0,1110.1,-4.535,29.9,-1
0,1110.1,-4.535,29.942,-1
0,1110.1,-4.535,29.983,-1
4.0112,1114.1,-4.535,30.025,-1
0,1114.1,-4.2811,30.067,-1
0,1114.1,-4.2811,30.108,-1
3.9115,1118,-4.2811,30.15,-1
0,1118,-4.0271,30.192,-1
0,1118,-4.0271,30.234,-1
0,1118,-4.0271,30.275,-1
4.005,1122,-4.0271,30.317,-1
0,1122,-3.7731,30.359,-1
0,1122,-3.7731,30.4,-1
0,1122,-3.7731,30.442,-1
0,1122,-3.7731,30.484,-1
0,1122,-3.7731,30.525,-1
4.0112,1126,-3.7731,30.567,-1
0,1126,-3.5191,30.609,-1
0,1126,-3.5191,30.651,-1
0,1126,-3.5191,30.692,-1
0,1126,-3.5191,30.734,-1
0,1126,-3.5191,30.776,-1
4.005,1130,-3.5191,30.817,-1
0,1130,-3.2651,30.859,-1
0,1130,-3.2651,30.901,-1
0,1130,-3.2651,30.942,-1
0,1130,-3.2651,30.984,-1
0,1130,-3.2651,31.026,-1
0,1130,-3.2651,31.068,-1
0,1130,-3.2651,31.109,-1
0,1130,-3.2651,31.151,-1
4.0112,1134.1,-3.2651,31.193,-1
4.0112,1138.1,-3.011,31.234,-1
4.0112,1142.1,-3.2651,31.276,-1
0,1142.1,-3.011,31.318,-1
0,1142.1,-3.011,31.359,-1
0,1142.1,-3.011,31.401,-1
0,1142.1,-3.011,31.443,-1
0,1142.1,-3.011,31.485,-1
0,1142.1,-3.011,31.526,-1
0,1142.1,-3.011,31.568,-1
0,1142.1,-3.011,31.61,-1
0,1142.1,-3.011,31.651,-1
0,1142.1,-3.011,31.693,-1
0,1142.1,-3.011,31.735,-1
4.0112,1146.1,-3.011,31.776,-1
0,1146.1,-2.757,31.818,-1
0,1146.1,-2.757,31.86,-1
0,1146.1,-2.757,31.902,-1
0,1146.1,-2.757,31.943,-1
0,1146.1,-2.757,31.985,-1
0,1146.1,-2.757,32.027,-1
0,1146.1,-2.757,32.068,-1
0,1146.1,-2.757,32.11,-1
0,1146.1,-2.757,32.152,-1
0,1146.1,-2.757,32.193,-1
0,1146.1,-2.757,32.235,-1
0,1146.1,-2.757,32.277,-1
4.005,1150.1,-2.757,32.319,-1
0,1150.1,-2.5029,32.36,-1
0,1150.1,-2.5029,32.402,-1
0,1150.1,-2.5029,32.444,-1
0,1150.1,-2.5029,32.485,-1
0,1150.1,-2.5029,32.527,-1
0,1150.1,-2.5029,32.569,-1
0,1150.1,-2.5029,32.611,-1
0,1150.1,-2.5029,32.652,-1
0,1150.1,-2.5029,32.694,-1
0,1150.1,-2.5029,32.736,-1
0,1150.1,-2.5029,32.777,-1
0,1150.1,-2.5029,32.819,-1
0,1150.1,-2.5029,32.861,-1
0,1150.1,-2.5029,32.902,-1
0,1150.1,-2.5029,32.944,-1
0,1150.1,-2.5029,32.986,-1
0,1150.1,-2.5029,33.028,-1
0,1150.1,-2.5029,33.069,-1
0,1150.1,-2.5029,33.111,-1
0,1150.1,-2.5029,33.153,-1
0,1150.1,-2.5029,33.194,-1
0,1150.1,-2.5029,33.236,-1
0,1150.1,-2.5029,33.278,-1
0,1150.1,-2.5029,33.319,-1
0,1150.1,-2.5029,33.361,-1
0,1150.1,-2.5029,33.403,-1
0,1150.1,-2.5029,33.445,-1
4.005,1154.1,-2.5029,33.486,-1
0,1154.1,-6.4948,33.528,-1
0,1154.1,-6.4948,33.57,-1
0,1154.1,-6.4948,33.611,-1
0,1154.1,-6.4948,33.653,-1
0,1154.1,-6.4948,33.695,-1
0,1154.1,-6.4948,33.736,-1
0,1154.1,-6.4948,33.778,-1
0,1154.1,-6.4948,33.82,-1
0,1154.1,-6.4948,33.862,-1
0,1154.1,-6.4948,33.903,-1
0,1154.1,-6.4948,33.945,-1
0,1154.1,-6.4948,33.987,-1
0,1154.1,-6.4948,34.028,-1
0,1154.1,-6.4948,34.07,-1
0,1154.1,-6.4948,34.112,-1
0,1154.1,-6.4948,34.153,-1
0,1154.1,-6.4948,34.195,-1
0,1154.1,-6.4948,34.237,-1
0,1154.1,-6.4948,34.279,-1
0,1154.1,-6.4948,34.32,-1
0,1154.1,-6.4948,34.362,-1
0,1154.1,-6.4948,34.404,-1
0,1154.1,-6.4948,34.445,-1
0,1154.1,-6.4948,34.487,-1
0,1154.1,-6.4948,34.529,-1
0,1154.1,-6.4948,34.57,-1
0,1154.1,-6.4948,34.612,-1
0,1154.1,-6.4948,34.654,-1
0,1154.1,-6.4948,34.696,-1
0,1154.1,-6.4948,34.737,-1
0,1154.1,-6.4948,34.779,-1
0,1154.1,-6.4948,34.821,-1
0,1154.1,-6.4948,34.862,-1
0,1154.1,-6.4948,34.904,-1
0,1154.1,-6.4948,34.946,-1
0,1154.1,-6.4948,34.987,-1
0,1154.1,-6.4948,35.029,-1
0,1154.1,-6.4948,35.071,-1
0,1154.1,-6.4948,35.113,-1
0,1154.1,-6.4948,35.154,-1
0,1154.1,-6.4948,35.196,-1
0,1154.1,-6.4948,35.238,-1
0,1154.1,-6.4948,35.279,-1
0,1154.1,-6.4948,35.321,-1
0,1154.1,-6.4948,35.363,-1
0,1154.1,-6.4948,35.405,-1
0,1154.1,-6.4948,35.446,-1
0,1154.1,-6.4948,35.488,-1
0,1154.1,-6.4948,35.53,-1
0,1154.1,-6.4948,35.571,-1
0,1154.1,-6.4948,35.613,-1
0,1154.1,-6.4948,35.655,-1
0,1154.1,-6.4948,35.696,-1
0,1154.1,-6.4948,35.738,-1
0,1154.1,-6.4948,35.78,-1
0,1154.1,-6.4948,35.822,-1
0,1154.1,-6.4948,35.863,-1
0,1154.1,-6.4948,35.905,-1
0,1154.1,-6.4948,35.947,-1
0,1154.1,-6.4948,35.988,-1
0,1154.1,-6.4948,36.03,-1
0,1154.1,-6.4948,36.072,-1
0,1154.1,-6.4948,36.113,-1
0,1154.1,-6.4948,36.155,-1
0,1154.1,-6.4948,36.197,-1
0,1154.1,-6.4948,36.239,-1
0,1154.1,-6.4948,36.28,-1
0,1154.1,-6.4948,36.322,-1
0,1154.1,-6.4948,36.364,-1
0,1154.1,-6.4948,36.405,-1
0,1154.1,-6.4948,36.447,-1
0,1154.1,-6.4948,36.489,-1
0,1154.1,-6.4948,36.53,-1
0,1154.1,-6.4948,36.572,-1
0,1154.1,-6.4948,36.614,-1
0,1154.1,-6.4948,36.656,-1
0,1154.1,-6.4948,36.697,-1
0,1154.1,-6.4948,36.739,-1
0,1154.1,-6.4948,36.781,-1
0,1154.1,-6.4948,36.822,-1
0,1154.1,-6.4948,36.864,-1
0,1154.1,-6.4948,36.906,-1
4.0112,1158.1,-6.4948,36.947,-1
4.0112,1162.1,-6.2407,36.989,-1
0,1162.1,-6.4948,37.031,-1
4.0112,1166.1,-6.4948,37.073,-1
4.0112,1170.1,-6.2407,37.114,-1
0,1170.1,-6.4948,37.156,-1
0,1170.1,-6.4948,37.198,-1
0,1170.1,-6.4948,37.239,-1
0,1170.1,-6.4948,37.281,-1
0,1170.1,-6.4948,37.323,-1
0,1170.1,-6.4948,37.364,-1
0,1170.1,-6.4948,37.406,-1
0,1170.1,-6.4948,37.448,-1
0,1170.1,-6.4948,37.49,-1
0,1170.1,-6.4948,37.531,-1
0,1170.1,-6.4948,37.573,-1
0,1170.1,-6.4948,37.615,-1
0,1170.1,-6.4948,37.656,-1
0,1170.1,-6.4948,37.698,-1
0,1170.1,-6.4948,37.74,-1
0,1170.1,-6.4948,37.781,-1
4.0112,1174.2,-6.4948,37.823,-1
0,1174.2,-6.2407,37.865,-1
4.0112,1178.2,-6.2407,37.907,-1
0,1178.2,-6.4948,37.948,-1
4.0112,1182.2,-6.4948,37.99,-1
0,1182.2,-6.2407,38.032,-1
0,1182.2,-6.2407,38.073,-1
0,1182.2,-6.2407,38.115,-1
0,1182.2,-6.2407,38.157,-1
0,1182.2,-6.2407,38.198,-1
0,1182.2,-6.2407,38.24,-1
0,1182.2,-6.2407,38.282,-1
0,1182.2,-6.2407,38.324,-1
4.0112,1186.2,-6.2407,38.365,-1
4.0112,1190.2,-6.4948,38.407,-1
4.0112,1194.2,-6.2407,38.449,-1
0,1194.2,-6.4948,38.49,-1
0,1194.2,-6.4948,38.532,-1
4.0112,1198.2,-6.4948,38.574,-1
0,1198.2,-6.2407,38.616,-1
0,1198.2,-6.2407,38.657,-1
0,1198.2,-6.2407,38.699,-1
0,1198.2,-6.2407,38.741,-1
0,1198.2,-6.2407,38.782,-1
0,1198.2,-6.2407,38.824,-1
0,1198.2,-6.2407,38.866,-1
0,1198.2,-6.2407,38.907,-1
0,1198.2,-6.2407,38.949,-1
0,1198.2,-6.2407,38.991,-1
0,1198.2,-6.2407,39.033,-1
0,1198.2,-6.2407,39.074,-1
0,1198.2,-6.2407,39.116,-1
0,1198.2,-6.2407,39.158,-1
0,1198.2,-6.2407,39.199,-1
0,1198.2,-6.2407,39.241,-1
0,1198.2,-6.2407,39.283,-1
0,1198.2,-6.2407,39.324,-1
0,1198.2,-6.2407,39.366,-1
0,1198.2,-6.2407,39.408,-1
0,1198.2,-6.2407,39.45,-1
0,1198.2,-6.2407,39.491,-1
0,1198.2,-6.2407,39.533,-1
0,1198.2,-6.2407,39.575,-1
0,1198.2,-6.2407,39.616,-1
0,1198.2,-6.2407,39.658,-1
0,1198.2,-6.2407,39.7,-1
0,1198.2,-6.2407,39.741,-1
0,1198.2,-6.2407,39.783,-1
0,1198.2,-6.2407,39.825,-1
0,1198.2,-6.2407,39.867,-1
0,1198.2,-6.2407,39.908,-1
0,1198.2,-6.2407,39.95,-1
0,1198.2,-6.2407,39.992,-1
0,1198.2,-6.2407,40.033,-1
0,1198.2,-6.2407,40.075,-1
0,1198.2,-6.2407,40.117,-1
4.0112,1202.2,-6.2407,40.158,-1
0,1202.2,-5.9866,40.2,-1
0,1202.2,-5.9866,40.242,-1
0,1202.2,-5.9866,40.284,-1
0,1202.2,-5.9866,40.325,-1
0,1202.2,-5.9866,40.367,-1
0,1202.2,-5.9866,40.409,-1
0,1202.2,-5.9866,40.45,-1
0,1202.2,-5.9866,40.492,-1
0,1202.2,-5.9866,40.534,-1
0,1202.2,-5.9866,40.575,-1
0,1202.2,-5.9866,40.617,-1
0,1202.2,-5.9866,40.659,-1
0,1202.2,-5.9866,40.701,-1
0,1202.2,-5.9866,40.742,-1
0,1202.2,-5.9866,40.784,-1
0,1202.2,-5.9866,40.826,-1
0,1202.2,-5.9866,40.867,-1
0,1202.2,-5.9866,40.909,-1
0,1202.2,-5.9866,40.951,-1
0,1202.2,-5.9866,40.992,-1
0,1202.2,-5.9866,41.034,-1
0,1202.2,-5.9866,41.076,-1
4.005,1206.2,-5.9866,41.118,-1
0,1206.2,-5.7324,41.159,-1
0,1206.2,-5.7324,41.201,-1
0,1206.2,-5.7324,41.243,-1
0,1206.2,-5.7324,41.284,-1
0,1206.2,-5.7324,41.326,-1
0,1206.2,-5.7324,41.368,-1
0,1206.2,-5.7324,41.41,-1
0,1206.2,-5.7324,41.451,-1
0,1206.2,-5.7324,41.493,-1
0,1206.2,-5.7324,41.535,-1
0,1206.2,-5.7324,41.576,-1
0,1206.2,-5.7324,41.618,-1
0,1206.2,-5.7324,41.66,-1
0,1206.2,-5.7324,41.701,-1
0,1206.2,-5.7324,41.743,-1
4.005,1210.2,-5.7324,41.785,-1
0,1210.2,-9.7243,41.827,-1
0,1210.2,-9.7243,41.868,-1
4.0112,1214.3,-9.7243,41.91,-1
4.005,1218.3,-9.4701,41.952,-1
0,1218.3,-5.4782,41.993,-1
0,1218.3,-5.4782,42.035,-1
0,1218.3,-5.4782,42.077,-1
0,1218.3,-5.4782,42.118,-1
4.005,1222.3,-5.4782,42.16,-1
0,1222.3,-9.4701,42.202,-1
0,1222.3,-9.4701,42.244,-1
0,1222.3,-9.4701,42.285,-1
0,1222.3,-9.4701,42.327,-1
0,1222.3,-9.4701,42.369,-1
0,1222.3,-9.4701,42.41,-1
4.0112,1226.3,-9.4701,42.452,-1
0,1226.3,-9.216,42.494,-1
