4.0013,4.0013,688.5,40.951,1
0,4.0013,684.51,40.992,1
3.995,7.9963,684.51,41.034,1
4.0112,12.008,680.51,41.076,1
4.0013,16.009,676.52,41.118,1
0,16.009,672.52,41.159,1
3.995,20.004,672.52,41.201,1
4.0013,24.005,668.53,41.243,1
0,24.005,664.54,41.284,1
3.995,28,664.54,41.326,1
4.0112,32.011,660.54,41.368,1
5.6936,37.705,656.55,41.41,1
4.0013,41.706,652.34,41.451,1
0,41.706,648.35,41.493,1
3.995,45.701,648.35,41.535,1
4.0112,49.712,644.35,41.576,1
0,49.712,640.36,41.618,1
3.995,53.707,640.36,41.66,1
4.0013,57.709,636.36,41.701,1
0,57.709,632.37,41.743,1
3.995,61.704,632.37,41.785,1
4.0013,65.705,628.37,41.827,1
4.005,69.71,624.38,41.868,1
0,69.71,620.38,41.91,1
4.0013,73.711,620.38,41.952,1
3.995,77.706,616.39,41.993,1
0,77.706,612.39,42.035,1
4.0013,81.708,612.39,42.077,1
3.995,85.703,608.4,42.118,1
0,85.703,604.41,42.16,1
5.6349,91.337,604.41,42.202,1
3.995,95.332,600.21,42.244,1
0,95.332,596.21,42.285,1
4.0013,99.334,596.21,42.327,1
3.995,103.33,592.22,42.369,1
0,103.33,588.22,42.41,1
4.0112,107.34,588.22,42.452,1
0,107.34,584.22,42.494,1
3.995,111.33,584.22,42.535,1
0,111.33,580.23,42.577,1
4.0013,115.34,580.23,42.619,1
3.995,119.33,576.23,42.661,1
0,119.33,572.24,42.702,1
4.0013,123.33,572.24,42.744,1
0,123.33,568.25,42.786,1
4.005,127.34,568.25,42.827,1
0,127.34,564.25,42.869,1
4.0013,131.34,564.25,42.911,1
0,131.34,560.26,42.952,1
3.995,135.33,560.26,42.994,1
0,135.33,556.26,43.036,1
4.0013,139.34,556.26,43.078,1
0,139.34,552.27,43.119,1
4.005,143.34,552.27,43.161,1
0,143.34,548.27,43.203,1
4.0013,147.34,548.27,43.244,1
0,147.34,544.28,43.286,1
3.995,151.34,544.28,43.328,1
0,151.34,540.28,43.369,1
4.0013,155.34,540.28,43.411,1
0,155.34,536.29,43.453,1
4.0078,159.35,536.29,43.495,1
4.0013,163.35,536.09,43.536,1
0,163.35,532.09,43.578,1
4.005,167.35,532.09,43.62,1
0,167.35,528.1,43.661,1
0,167.35,528.1,43.703,1
4.0013,171.35,528.1,43.745,1
0,171.35,524.1,43.786,1
0,171.35,524.1,43.828,1
