3.995,3.995,700.77,20.475,1
0,3.995,696.77,20.517,1
8.0056,12.001,696.77,20.559,1
0,12.001,688.79,20.601,1
4.0013,16.002,688.79,20.642,1
3.995,19.997,684.79,20.684,1
4.0013,23.998,680.8,20.726,1
3.995,27.993,676.81,20.767,1
0,27.993,672.82,20.809,1
4.0112,32.004,672.82,20.851,1
3.995,35.999,668.83,20.892,1
5.6274,41.627,664.83,20.934,1
4.0013,45.628,660.6,20.976,1
0,45.628,656.61,21.018,1
0,45.628,656.61,21.059,1
4.005,49.633,656.61,21.101,1
0,49.633,652.61,21.143,1
4.0013,53.634,652.61,21.184,1
3.995,57.629,648.62,21.226,1
4.0013,61.631,644.63,21.268,1
0,61.631,640.63,21.309,1
3.995,65.626,640.63,21.351,1
4.0112,69.637,636.64,21.393,1
0,69.637,632.65,21.435,1
3.995,73.632,632.65,21.476,1
4.0013,77.633,628.66,21.518,1
0,77.633,624.66,21.56,1
3.995,81.628,624.66,21.601,1
4.0013,85.629,620.67,21.643,1
4.005,89.634,616.68,21.685,1
0,89.634,612.69,21.726,1
4.0013,93.636,612.69,21.768,1
3.995,97.631,608.69,21.81,1
0,97.631,604.7,21.852,1
4.0013,101.63,604.7,21.893,1
4.005,105.64,600.71,21.935,1
4.0013,109.64,596.72,21.977,1
0,109.64,592.73,22.018,1
3.995,113.63,592.73,22.06,1
4.0013,117.63,588.73,22.102,1
0,117.63,584.74,22.143,1
3.995,121.63,584.74,22.185,1
4.0112,125.64,580.75,22.227,1
4.0078,129.65,576.76,22.269,1
3.995,133.64,576.51,22.31,1
4.0013,137.64,572.52,22.352,1
0,137.64,568.52,22.394,1
3.995,141.64,568.52,22.435,1
4.0112,145.65,564.53,22.477,1
0,145.65,560.54,22.519,1
3.995,149.65,560.54,22.56,1
4.0013,153.65,556.55,22.602,1
0,153.65,552.55,22.644,1
3.995,157.64,552.55,22.686,1
4.0013,161.64,548.56,22.727,1
0,161.64,544.57,22.769,1
4.005,165.65,544.57,22.811,1
0,165.65,540.58,22.852,1
4.0013,169.65,540.58,22.894,1
3.995,173.64,536.58,22.936,1
0,173.64,532.59,22.977,1
4.0013,177.65,532.59,23.019,1
3.995,181.64,528.6,23.061,1
0,181.64,524.61,23.103,1
4.0112,185.65,524.61,23.144,1
3.995,189.65,520.62,23.186,1
0,189.65,516.63,23.228,1
4.0013,193.65,516.63,23.269,1
0,193.65,512.63,23.311,1
3.995,197.64,512.63,23.353,1
5.6349,203.28,508.64,23.394,1
0,203.28,504.4,23.436,1
4.0013,207.28,504.4,23.478,1
0,207.28,500.41,23.52,1
3.995,211.27,500.41,23.561,1
4.0013,215.28,496.41,23.603,1
0,215.28,492.42,23.645,1
3.995,219.27,492.42,23.686,1
4.0112,223.28,488.43,23.728,1
0,223.28,484.44,23.77,1
3.995,227.28,484.44,23.812,1
0,227.28,480.44,23.853,1
4.0013,231.28,480.44,23.895,1
3.995,235.27,476.45,23.937,1
4.0013,239.27,472.46,23.978,1
0,239.27,468.47,24.02,1
4.005,243.28,468.47,24.062,1
0,243.28,464.48,24.103,1
4.0013,247.28,464.48,24.145,1
3.995,251.28,460.48,24.187,1
4.0013,255.28,456.49,24.229,1
0,255.28,452.5,24.27,1
4.005,259.28,452.5,24.312,1
4.0013,263.28,448.51,24.354,1
0,263.28,444.52,24.395,1
3.995,267.28,444.52,24.437,1
4.0013,271.28,440.53,24.479,1
0,271.28,436.54,24.52,1
3.995,275.27,436.54,24.562,1
5.6349,280.91,432.55,24.604,1
3.995,284.9,428.3,24.646,1
0,284.9,424.3,24.687,1
4.0013,288.91,424.3,24.729,1
3.995,292.9,420.31,24.771,1
0,292.9,416.32,24.812,1
4.0112,296.91,416.32,24.854,1
3.995,300.91,412.33,24.896,1
4.0013,304.91,408.33,24.937,1
3.995,308.9,404.34,24.979,1
0,308.9,400.35,25.021,1
4.0013,312.9,400.35,25.063,1
4.005,316.91,396.36,25.104,1
4.0013,320.91,392.37,25.146,1
0,320.91,388.38,25.188,1
3.995,324.91,388.38,25.229,1
4.0013,328.91,384.39,25.271,1
3.995,332.9,380.4,25.313,1
0,332.9,376.41,25.354,1
4.0112,336.91,376.41,25.396,1
3.995,340.91,372.42,25.438,1
4.0013,344.91,368.43,25.48,1
0,344.91,364.44,25.521,1
3.995,348.91,364.44,25.563,1
4.0112,352.92,360.45,25.605,1
3.995,356.91,356.46,25.646,1
5.6274,362.54,352.47,25.688,1
0,362.54,348.2,25.73,1
4.0013,366.54,348.2,25.771,1
3.995,370.53,344.21,25.813,1
4.0112,374.55,340.22,25.855,1
3.995,378.54,336.23,25.897,1
0,378.54,332.24,25.938,1
4.0013,382.54,332.24,25.98,1
3.995,386.54,328.24,26.022,1
4.0112,390.55,324.25,26.063,1
0,390.55,320.26,26.105,1
3.995,394.54,320.26,26.147,1
4.0013,398.54,316.27,26.188,1
0,398.54,312.28,26.23,1
3.995,402.54,312.28,26.272,1
4.0013,406.54,308.29,26.314,1
4.005,410.55,304.3,26.355,1
4.0013,414.55,300.31,26.397,1
0,414.55,296.32,26.439,1
