3.995,3.995,694.72,22.977,1
4.0013,7.9963,690.72,23.019,1
0,7.9963,686.73,23.061,1
4.005,12.001,686.73,23.103,1
4.0013,16.003,682.74,23.144,1
3.995,19.998,678.75,23.186,1
0,19.998,674.75,23.228,1
4.0013,23.999,674.75,23.269,1
3.995,27.994,670.76,23.311,1
4.0112,32.005,666.77,23.353,1
0,32.005,662.78,23.394,1
3.995,36,662.78,23.436,1
4.0013,40.001,658.78,23.478,1
4.0078,44.009,654.79,23.52,1
3.995,48.004,654.55,23.561,1
4.0112,52.015,650.56,23.603,1
3.995,56.01,646.56,23.645,1
0,56.01,642.57,23.686,1
4.0013,60.012,642.57,23.728,1
3.995,64.007,638.58,23.77,1
0,64.007,634.59,23.812,1
4.0013,68.008,634.59,23.853,1
4.005,72.013,630.59,23.895,1
4.0013,76.014,626.6,23.937,1
0,76.014,622.61,23.978,1
3.995,80.009,622.61,24.02,1
4.0013,84.01,618.61,24.062,1
0,84.01,614.62,24.103,1
4.005,88.015,614.62,24.145,1
4.0013,92.017,610.63,24.187,1
3.995,96.012,606.64,24.229,1
0,96.012,602.64,24.27,1
4.0013,100.01,602.64,24.312,1
3.995,104.01,598.65,24.354,1
0,104.01,594.66,24.395,1
4.0112,108.02,594.66,24.437,1
3.995,112.01,590.67,24.479,1
3.908,115.92,586.67,24.52,1
3.995,119.92,586.43,24.562,1
4.0013,123.92,582.44,24.604,1
0,123.92,578.45,24.646,1
4.005,127.92,578.45,24.687,1
4.0013,131.92,574.45,24.729,1
0,131.92,570.46,24.771,1
3.995,135.92,570.46,24.812,1
4.0013,139.92,566.47,24.854,1
0,139.92,562.47,24.896,1
3.995,143.92,562.47,24.937,1
4.0112,147.93,558.48,24.979,1
0,147.93,554.49,25.021,1
3.995,151.92,554.49,25.063,1
4.0013,155.92,550.5,25.104,1
0,155.92,546.5,25.146,1
3.995,159.92,546.5,25.188,1
4.0013,163.92,542.51,25.229,1
0,163.92,538.52,25.271,1
4.005,167.92,538.52,25.313,1
4.0013,171.93,534.53,25.354,1
0,171.93,530.53,25.396,1
3.995,175.92,530.53,25.438,1
0,175.92,526.54,25.48,1
4.0013,179.92,526.54,25.521,1
4.005,183.93,522.55,25.563,1
0,183.93,518.56,25.605,1
4.0013,187.93,518.56,25.646,1
5.6936,193.62,514.57,25.688,1
0,193.62,510.33,25.73,1
4.0013,197.62,510.33,25.771,1
3.995,201.62,506.34,25.813,1
0,201.62,502.34,25.855,1
4.0112,205.63,502.34,25.897,1
0,205.63,498.35,25.938,1
3.995,209.62,498.35,25.98,1
4.0013,213.63,494.36,26.022,1
0,213.63,490.36,26.063,1
3.995,217.62,490.36,26.105,1
0,217.62,486.37,26.147,1
4.0112,221.63,486.37,26.188,1
3.995,225.63,482.38,26.23,1
0,225.63,478.39,26.272,1
4.0013,229.63,478.39,26.314,1
3.995,233.62,474.39,26.355,1
0,233.62,470.4,26.397,1
4.0013,237.62,470.4,26.439,1
0,237.62,466.41,26.48,1
4.005,241.63,466.41,26.522,1
4.0013,245.63,462.42,26.564,1
0,245.63,458.42,26.606,1
3.995,249.63,458.42,26.647,1
4.0013,253.63,454.43,26.689,1
0,253.63,450.44,26.731,1
5.7011,259.33,450.44,26.772,1
4.0013,263.33,446.21,26.814,1
0,263.33,442.21,26.856,1
4.0013,267.33,442.21,26.897,1
3.995,271.33,438.22,26.939,1
0,271.33,434.23,26.981,1
4.0013,275.33,434.23,27.023,1
4.005,279.33,430.23,27.064,1
0,279.33,426.24,27.106,1
4.0013,283.33,426.24,27.148,1
0,283.33,422.25,27.189,1
3.995,287.33,422.25,27.231,1
4.0013,291.33,418.25,27.273,1
0,291.33,414.26,27.314,1
3.995,295.32,414.26,27.356,1
4.0112,299.34,410.27,27.398,1
0,299.34,406.28,27.44,1
3.995,303.33,406.28,27.481,1
4.0013,307.33,402.28,27.523,1
0,307.33,398.29,27.565,1
3.995,311.33,398.29,27.606,1
4.0013,315.33,394.3,27.648,1
0,315.33,390.31,27.69,1
4.005,319.33,390.31,27.731,1
4.0013,323.33,386.32,27.773,1
0,323.33,382.32,27.815,1
3.995,327.33,382.32,27.857,1
4.0013,331.33,378.33,27.898,1
4.0078,335.34,374.34,27.94,1
4.005,339.34,374.1,27.982,1
4.0013,343.35,370.1,28.023,1
0,343.35,366.11,28.065,1
3.995,347.34,366.11,28.107,1
4.0013,351.34,362.11,28.148,1
0,351.34,358.12,28.19,1
3.995,355.34,358.12,28.232,1
4.0112,359.35,354.13,28.274,1
0,359.35,350.14,28.315,1
3.995,363.34,350.14,28.357,1
4.0013,367.34,346.14,28.399,1
3.995,371.34,342.15,28.44,1
0,371.34,338.16,28.482,1
4.0112,375.35,338.16,28.524,1
3.995,379.35,334.17,28.565,1
0,379.35,330.17,28.607,1
4.0013,383.35,330.17,28.649,1
3.995,387.34,326.18,28.691,1
0,387.34,322.19,28.732,1
4.0013,391.34,322.19,28.774,1
4.005,395.35,318.2,28.816,1
