4.0013,4.0013,685.73,0,1
4.005,8.0063,681.74,0.083403,1
4.0013,12.008,677.75,0.1251,1
3.995,16.003,673.75,0.16681,1
4.0013,20.004,669.76,0.20851,1
3.995,23.999,665.77,0.25021,1
4.0112,28.01,661.78,0.29191,1
3.995,32.005,657.78,0.33361,1
4.0013,36.006,653.79,0.37531,1
3.995,40.001,649.8,0.41701,1
5.6349,45.636,645.81,0.45872,1
3.995,49.631,641.57,0.50042,1
4.0013,53.633,637.58,0.54212,1
3.995,57.628,633.59,0.58382,1
4.0013,61.629,629.59,0.62552,1
4.005,65.634,625.6,0.66722,1
4.0013,69.635,621.61,0.70892,1
0,69.635,617.61,0.75063,1
7.9956,77.631,617.61,0.79233,1
0,77.631,609.63,0.83403,1
4.0112,81.642,609.63,0.87573,1
3.995,85.637,605.64,0.91743,1
4.0013,89.638,601.64,0.95913,1
3.995,93.633,597.65,1.0008,1
4.0013,97.634,593.66,1.0425,1
4.005,101.64,589.67,1.0842,1
4.0013,105.64,585.68,1.1259,1
3.995,109.64,581.68,1.1676,1
5.6274,115.26,577.69,1.2093,1
4.005,119.27,573.46,1.251,1
4.0013,123.27,569.46,1.2927,1
3.995,127.26,565.47,1.3344,1
4.0013,131.27,561.48,1.3761,1
3.995,135.26,557.48,1.4178,1
4.0112,139.27,553.49,1.4595,1
0,139.27,549.5,1.5013,1
7.9956,147.27,549.5,1.543,1
0,147.27,541.51,1.5847,1
3.995,151.26,541.51,1.6264,1
4.0013,155.26,537.52,1.6681,1
4.005,159.27,533.53,1.7098,1
4.0013,163.27,529.54,1.7515,1
3.995,167.27,525.54,1.7932,1
5.6274,172.89,521.55,1.8349,1
4.005,176.9,517.32,1.8766,1
5.6989,182.6,513.33,1.9183,1
5.6936,188.29,509.58,1.96,1
0,188.29,505.34,2.0017,1
4.0013,192.29,505.34,2.0434,1
3.995,196.29,501.34,2.0851,1
4.0112,200.3,497.35,2.1268,1
3.995,204.29,493.36,2.1685,1
4.0013,208.29,489.37,2.2102,1
3.995,212.29,485.37,2.2519,1
4.0112,216.3,481.38,2.2936,1
3.995,220.3,477.39,2.3353,1
0,220.3,473.39,2.377,1
4.0013,224.3,473.39,2.4187,1
4.0013,228.3,469.4,2.4604,1
3.995,232.29,465.41,2.5021,1
5.6349,237.93,461.42,2.5438,1
5.6238,243.55,457.19,2.5855,1
4.0078,247.56,453.43,2.6272,1
4.0013,251.56,453.2,2.6689,1
3.995,255.56,449.2,2.7106,1
4.0112,259.57,445.21,2.7523,1
3.995,263.56,441.21,2.794,1
4.0013,267.56,437.22,2.8357,1
0,267.56,433.23,2.8774,1
3.995,271.56,433.23,2.9191,1
