3.995,3.995,708.64,34.028,1
0,3.995,704.64,34.07,1
4.0013,7.9963,704.64,34.112,1
4.005,12.001,700.65,34.153,1
4.0013,16.003,696.65,34.195,1
0,16.003,692.66,34.237,1
3.995,19.998,692.66,34.279,1
4.0013,23.999,688.67,34.32,1
4.0078,28.007,684.67,34.362,1
4.0112,32.018,684.45,34.404,1
3.995,36.013,680.46,34.445,1
4.0013,40.014,676.46,34.487,1
0,40.014,672.47,34.529,1
3.995,44.009,672.47,34.57,1
4.0013,48.01,668.48,34.612,1
0,48.01,664.48,34.654,1
4.005,52.015,664.48,34.696,1
4.0013,56.017,660.49,34.737,1
3.995,60.012,656.49,34.779,1
0,60.012,652.5,34.821,1
4.0013,64.013,652.5,34.862,1
4.005,68.018,648.51,34.904,1
4.0013,72.019,644.51,34.946,1
0,72.019,640.52,34.987,1
3.995,76.014,640.52,35.029,1
4.0013,80.015,636.52,35.071,1
3.995,84.01,632.53,35.113,1
4.0112,88.022,628.54,35.154,1
0,88.022,624.54,35.196,1
5.6936,93.715,624.54,35.238,1
4.0013,97.717,620.33,35.279,1
3.995,101.71,616.34,35.321,1
0,101.71,612.34,35.363,1
4.0112,105.72,612.34,35.405,1
3.995,109.72,608.35,35.446,1
4.0013,113.72,604.35,35.488,1
3.995,117.71,600.36,35.53,1
0,117.71,596.36,35.571,1
4.0013,121.72,596.36,35.613,1
4.005,125.72,592.37,35.655,1
4.0013,129.72,588.38,35.696,1
3.995,133.72,584.38,35.738,1
0,133.72,580.39,35.78,1
4.0013,137.72,580.39,35.822,1
3.995,141.71,576.39,35.863,1
4.0112,145.72,572.4,35.905,1
3.995,149.72,568.41,35.947,1
0,149.72,564.41,35.988,1
4.0013,153.72,564.41,36.03,1
3.995,157.72,560.42,36.072,1
4.0013,161.72,556.43,36.113,1
4.0084,165.73,552.43,36.155,1
3.995,169.72,552.22,36.197,1
4.0013,173.72,548.22,36.239,1
3.995,177.72,544.23,36.28,1
4.0013,181.72,540.23,36.322,1
0,181.72,536.24,36.364,1
4.005,185.72,536.24,36.405,1
4.0013,189.72,532.24,36.447,1
4.0013,193.73,528.25,36.489,1
3.995,197.72,524.25,36.53,1
0,197.72,520.26,36.572,1
4.0013,201.72,520.26,36.614,1
4.005,205.73,516.26,36.656,1
4.0013,209.73,512.27,36.697,1
0,209.73,508.28,36.739,1
3.995,213.72,508.28,36.781,1
4.0013,217.72,504.28,36.822,1
4.005,221.73,500.29,36.864,1
0,221.73,496.3,36.906,1
4.0013,225.73,496.3,36.947,1
3.995,229.73,492.3,36.989,1
5.6274,235.35,488.31,37.031,1
0,235.35,484.1,37.073,1
3.995,239.35,484.1,37.114,1
4.0112,243.36,480.1,37.156,1
0,243.36,476.11,37.198,1
3.995,247.35,476.11,37.239,1
4.0013,251.36,472.12,37.281,1
3.995,255.35,468.12,37.323,1
0,255.35,464.13,37.364,1
4.0112,259.36,464.13,37.406,1
3.995,263.36,460.13,37.448,1
0,263.36,456.14,37.49,1
4.0013,267.36,456.14,37.531,1
3.995,271.35,452.14,37.573,1
4.0013,275.35,448.15,37.615,1
0,275.35,444.15,37.656,1
4.005,279.36,444.15,37.698,1
4.0013,283.36,440.16,37.74,1
0,283.36,436.17,37.781,1
3.995,287.36,436.17,37.823,1
4.0013,291.36,432.17,37.865,1
0,291.36,428.18,37.907,1
3.995,295.35,428.18,37.948,1
4.0112,299.36,424.18,37.99,1
0,299.36,420.19,38.032,1
3.995,303.36,420.19,38.073,1
4.0013,307.36,416.2,38.115,1
0,307.36,412.2,38.157,1
3.995,311.35,412.2,38.198,1
4.0112,315.37,408.21,38.24,1
4.0078,319.37,404.22,38.282,1
3.995,323.37,404,38.324,1
0,323.37,400.01,38.365,1
4.0013,327.37,400.01,38.407,1
3.995,331.36,396.01,38.449,1
0,331.36,392.02,38.49,1
