4.0013,4.0013,698.71,27.106,1
3.995,7.9963,694.72,27.148,1
0,7.9963,690.72,27.189,1
4.0013,11.998,690.72,27.231,1
4.005,16.003,686.73,27.273,1
4.0013,20.004,682.74,27.314,1
0,20.004,678.75,27.356,1
3.995,23.999,678.75,27.398,1
4.0013,28,674.75,27.44,1
5.7011,33.701,670.76,27.481,1
0,33.701,666.53,27.523,1
4.0013,37.702,666.53,27.565,1
3.995,41.697,662.54,27.606,1
4.0013,45.699,658.55,27.648,1
3.995,49.694,654.55,27.69,1
0,49.694,650.56,27.731,1
4.0112,53.705,650.56,27.773,1
3.995,57.7,646.56,27.815,1
4.0013,61.701,642.57,27.857,1
3.995,65.696,638.58,27.898,1
0,65.696,634.59,27.94,1
4.0013,69.697,634.59,27.982,1
4.005,73.702,630.59,28.023,1
4.0013,77.704,626.6,28.065,1
3.995,81.699,622.61,28.107,1
0,81.699,618.61,28.148,1
5.6274,87.326,618.61,28.19,1
4.005,91.331,614.39,28.232,1
4.0013,95.332,610.4,28.274,1
0,95.332,606.4,28.315,1
3.995,99.327,606.4,28.357,1
4.0013,103.33,602.41,28.399,1
4.0013,107.33,598.42,28.44,1
0,107.33,594.42,28.482,1
4.005,111.33,594.42,28.524,1
4.0013,115.34,590.43,28.565,1
3.995,119.33,586.43,28.607,1
4.0013,123.33,582.44,28.649,1
0,123.33,578.45,28.691,1
4.005,127.34,578.45,28.732,1
4.0013,131.34,574.45,28.774,1
3.995,135.33,570.46,28.816,1
0,135.33,566.47,28.857,1
4.0013,139.34,566.47,28.899,1
3.995,143.33,562.47,28.941,1
4.0112,147.34,558.48,28.982,1
4.0078,151.35,554.49,29.024,1
3.995,155.34,554.26,29.066,1
4.0013,159.35,550.27,29.108,1
0,159.35,546.28,29.149,1
3.995,163.34,546.28,29.191,1
4.0112,167.35,542.28,29.233,1
3.995,171.35,538.29,29.274,1
0,171.35,534.29,29.316,1
4.0013,175.35,534.29,29.358,1
3.995,179.34,530.3,29.399,1
4.0013,183.34,526.3,29.441,1
0,183.34,522.31,29.483,1
4.005,187.35,522.31,29.525,1
4.0013,191.35,518.32,29.566,1
0,191.35,514.32,29.608,1
3.995,195.35,514.32,29.65,1
4.0013,199.35,510.33,29.691,1
3.995,203.34,506.34,29.733,1
0,203.34,502.34,29.775,1
4.0112,207.35,502.34,29.817,1
3.995,211.35,498.35,29.858,1
4.0013,215.35,494.36,29.9,1
0,215.35,490.36,29.942,1
3.995,219.34,490.36,29.983,1
4.0112,223.36,486.37,30.025,1
4.0078,227.36,482.38,30.067,1
3.995,231.36,482.15,30.108,1
4.0013,235.36,478.16,30.15,1
0,235.36,474.16,30.192,1
3.995,239.35,474.16,30.234,1
4.0013,243.36,470.17,30.275,1
4.005,247.36,466.18,30.317,1
